timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491431584.0106079578,1491431584.0130329132, -0.1909, -0.0001,  0.0061,  0.0135,  0.0135,  0.0115
1491431584.0134088993,1491431584.0158460140, -0.1909, -0.0001,  0.0061,  0.0135,  0.0135,  0.0115
1491431584.0162220001,1491431584.0186491013, -0.1909, -0.0001,  0.0061,  0.0135,  0.0135,  0.0115
1491431584.0190250874,1491431584.0214529037, -0.1909, -0.0001,  0.0061,  0.0135,  0.0135,  0.0115
1491431584.0218279362,1491431584.0243310928, -0.1909, -0.0001,  0.0061,  0.0128,  0.0130,  0.0120
1491431584.0247089863,1491431584.0271298885, -0.1909, -0.0001,  0.0061,  0.0128,  0.0130,  0.0120
1491431584.0275061131,1491431584.0299329758, -0.1915,  0.0010,  0.0068,  0.0128,  0.0130,  0.0120
1491431584.0303089619,1491431584.0327339172, -0.1915,  0.0010,  0.0068,  0.0128,  0.0130,  0.0128
1491431584.0331099033,1491431584.0355460644, -0.1915,  0.0010,  0.0068,  0.0121,  0.0131,  0.0128
1491431584.0359230042,1491431584.0383479595, -0.1915,  0.0010,  0.0068,  0.0121,  0.0131,  0.0128
1491431584.0387260914,1491431584.0411510468, -0.1915,  0.0010,  0.0068,  0.0121,  0.0131,  0.0128
1491431584.0415279865,1491431584.0439510345, -0.1915,  0.0010,  0.0068,  0.0103,  0.0142,  0.0139
1491431584.0443370342,1491431584.0466399193, -0.1915,  0.0010,  0.0068,  0.0103,  0.0142,  0.0139
1491431584.0470099449,1491431584.0493099689, -0.1911,  0.0027,  0.0067,  0.0103,  0.0142,  0.0139
1491431584.0496790409,1491431584.0519800186, -0.1911,  0.0027,  0.0067,  0.0103,  0.0142,  0.0139
1491431584.0523490906,1491431584.0547349453, -0.1911,  0.0027,  0.0067,  0.0083,  0.0150,  0.0160
1491431584.0551140308,1491431584.0575408936, -0.1911,  0.0027,  0.0067,  0.0083,  0.0150,  0.0160
1491431584.0579190254,1491431584.0603449345, -0.1911,  0.0027,  0.0067,  0.0083,  0.0150,  0.0160
1491431584.0607209206,1491431584.0631439686, -0.1911,  0.0027,  0.0067,  0.0083,  0.0150,  0.0160
1491431584.0635209084,1491431584.0659549236, -0.1911,  0.0027,  0.0067,  0.0046,  0.0146,  0.0162
1491431584.0663309097,1491431584.0687589645, -0.1911,  0.0017,  0.0067,  0.0046,  0.0146,  0.0162
1491431584.0691339970,1491431584.0715610981, -0.1924,  0.0017,  0.0067,  0.0046,  0.0146,  0.0162
1491431584.0719389915,1491431584.0743799210, -0.1924,  0.0017,  0.0067,  0.0046,  0.0141,  0.0176
1491431584.0747590065,1491431584.0771849155, -0.1924,  0.0017,  0.0067,  0.0020,  0.0141,  0.0176
1491431584.0775609016,1491431584.0799870491, -0.1924,  0.0017,  0.0067,  0.0020,  0.0141,  0.0176
1491431584.0803649426,1491431584.0827898979, -0.1924,  0.0017,  0.0067,  0.0020,  0.0141,  0.0176
1491431584.0831680298,1491431584.0856029987, -0.1924,  0.0017,  0.0067,  0.0033,  0.0155,  0.0191
1491431584.0859799385,1491431584.0884070396, -0.1924,  0.0017,  0.0118,  0.0033,  0.0155,  0.0191
1491431584.0887820721,1491431584.0912079811, -0.1961,  0.0012,  0.0118,  0.0033,  0.0155,  0.0191
1491431584.0915849209,1491431584.0940079689, -0.1961,  0.0012,  0.0118,  0.0033,  0.0155,  0.0191
1491431584.0944259167,1491431584.0967309475, -0.1961,  0.0012,  0.0118,  0.0053,  0.0165,  0.0206
1491431584.0971000195,1491431584.0994040966, -0.1961,  0.0012,  0.0118,  0.0053,  0.0165,  0.0206
1491431584.0997719765,1491431584.1020750999, -0.1961,  0.0012,  0.0118,  0.0053,  0.0165,  0.0206
1491431584.1024439335,1491431584.1047990322, -0.1961,  0.0012,  0.0118,  0.0053,  0.0165,  0.0224
1491431584.1051781178,1491431584.1076040268, -0.1961,  0.0012,  0.0118,  0.0069,  0.0179,  0.0224
1491431584.1079819202,1491431584.1104109287, -0.1986,  0.0004,  0.0133,  0.0069,  0.0179,  0.0224
1491431584.1107859612,1491431584.1132080555, -0.1986,  0.0004,  0.0133,  0.0069,  0.0179,  0.0224
1491431584.1136939526,1491431584.1161360741, -0.1986,  0.0004,  0.0133,  0.0109,  0.0171,  0.0255
1491431584.1165111065,1491431584.1189379692, -0.1986,  0.0004,  0.0133,  0.0109,  0.0171,  0.0255
1491431584.1193130016,1491431584.1217401028, -0.1986,  0.0004,  0.0133,  0.0109,  0.0171,  0.0255
1491431584.1221170425,1491431584.1245570183, -0.1986,  0.0004,  0.0133,  0.0109,  0.0171,  0.0255
1491431584.1249349117,1491431584.1273620129, -0.1986,  0.0004,  0.0133,  0.0133,  0.0178,  0.0318
1491431584.1277360916,1491431584.1301569939, -0.2057,  0.0048,  0.0106,  0.0133,  0.0178,  0.0318
1491431584.1305329800,1491431584.1329588890, -0.2057,  0.0048,  0.0106,  0.0133,  0.0178,  0.0318
1491431584.1333360672,1491431584.1357619762, -0.2057,  0.0048,  0.0106,  0.0133,  0.0100,  0.0404
1491431584.1361389160,1491431584.1385641098, -0.2057,  0.0048,  0.0106,  0.0222,  0.0149,  0.0404
1491431584.1389400959,1491431584.1413650513, -0.2057,  0.0048,  0.0106,  0.0222,  0.0149,  0.0404
1491431584.1417410374,1491431584.1441800594, -0.2057,  0.0048,  0.0106,  0.0222,  0.0149,  0.0404
1491431584.1445500851,1491431584.1468479633, -0.2057,  0.0048,  0.0106,  0.0322,  0.0139,  0.0456
1491431584.1472160816,1491431584.1495139599, -0.2472, -0.0353, -0.0060,  0.0322,  0.0139,  0.0456
1491431584.1498820782,1491431584.1521830559, -0.2472, -0.0353, -0.0060,  0.0322,  0.0139,  0.0456
1491431584.1525530815,1491431584.1548979282, -0.2472, -0.0353, -0.0060,  0.0322,  0.0139,  0.0456
1491431584.1552670002,1491431584.1575679779, -0.2472, -0.0353, -0.0060,  0.0426,  0.0214,  0.0654
1491431584.1579370499,1491431584.1602358818, -0.2472, -0.0353, -0.0060,  0.0426,  0.0214,  0.0654
1491431584.1606049538,1491431584.1629080772, -0.2472, -0.0353, -0.0060,  0.0426,  0.0214,  0.0654
1491431584.1632769108,1491431584.1657180786, -0.2472, -0.0353, -0.0060,  0.0426,  0.0214,  0.0654
1491431584.1660950184,1491431584.1685180664, -0.2086, -0.0043,  0.0057,  0.0392,  0.0258,  0.0827
1491431584.1688959599,1491431584.1713240147, -0.2086, -0.0043,  0.0057,  0.0392,  0.0258,  0.0827
1491431584.1717040539,1491431584.1741430759, -0.2086, -0.0043,  0.0057,  0.0392,  0.0258,  0.0827
1491431584.1745209694,1491431584.1769430637, -0.2086, -0.0043,  0.0057,  0.0392,  0.0102,  0.0896
1491431584.1773190498,1491431584.1797420979, -0.2086, -0.0043,  0.0057,  0.0428,  0.0125,  0.0896
1491431584.1801190376,1491431584.1825489998, -0.2086, -0.0043,  0.0057,  0.0428,  0.0125,  0.0896
1491431584.1829240322,1491431584.1853599548, -0.2086, -0.0043,  0.0057,  0.0428,  0.0125,  0.0896
1491431584.1857390404,1491431584.1881580353, -0.2286, -0.0103, -0.0060,  0.0447,  0.0095,  0.1026
1491431584.1885359287,1491431584.1909589767, -0.2286, -0.0103, -0.0060,  0.0447,  0.0095,  0.1026
1491431584.1913349628,1491431584.1937630177, -0.2286, -0.0103, -0.0060,  0.0447,  0.0095,  0.1026
1491431584.1941509247,1491431584.1965780258, -0.2286, -0.0103, -0.0060,  0.0447,  0.0095,  0.1026
1491431584.1969559193,1491431584.1993858814, -0.2286, -0.0103, -0.0060,  0.0478,  0.0101,  0.1163
1491431584.1997640133,1491431584.2021958828, -0.2286, -0.0103, -0.0060,  0.0478,  0.0101,  0.1163
1491431584.2025730610,1491431584.2049720287, -0.2286, -0.0103, -0.0060,  0.0478,  0.0101,  0.1163
1491431584.2053420544,1491431584.2076458931, -0.2208, -0.0175, -0.0195,  0.0478,  0.0023,  0.1300
1491431584.2080149651,1491431584.2103149891, -0.2225, -0.0175, -0.0195,  0.0478,  0.0063,  0.1300
1491431584.2106831074,1491431584.2129869461, -0.2225, -0.0175, -0.0195,  0.0478,  0.0063,  0.1300
1491431584.2133579254,1491431584.2157769203, -0.2225, -0.0175, -0.0195,  0.0478,  0.0063,  0.1300
1491431584.2161540985,1491431584.2185869217, -0.2225, -0.0175, -0.0195,  0.0397, -0.0012,  0.1461
1491431584.2189629078,1491431584.2213890553, -0.2225, -0.0175, -0.0195,  0.0397, -0.0012,  0.1461
1491431584.2217669487,1491431584.2242019176, -0.2225, -0.0175, -0.0195,  0.0397, -0.0012,  0.1461
1491431584.2245790958,1491431584.2270059586, -0.2225, -0.0175, -0.0016,  0.0397, -0.0012,  0.1461
1491431584.2273819447,1491431584.2298090458, -0.2330, -0.0226, -0.0016,  0.0352, -0.0089,  0.1650
1491431584.2302970886,1491431584.2327270508, -0.2330, -0.0226, -0.0016,  0.0352, -0.0089,  0.1650
1491431584.2331080437,1491431584.2355449200, -0.2330, -0.0226, -0.0016,  0.0352, -0.0089,  0.1650
1491431584.2359230518,1491431584.2383520603, -0.2330, -0.0226, -0.0016,  0.0352, -0.0089,  0.1847
1491431584.2387280464,1491431584.2411539555, -0.2330, -0.0226, -0.0016,  0.0426, -0.0118,  0.1847
1491431584.2415320873,1491431584.2439560890, -0.2330, -0.0226, -0.0016,  0.0426, -0.0118,  0.1847
1491431584.2443358898,1491431584.2467679977, -0.2330, -0.0226,  0.0066,  0.0426, -0.0118,  0.1847
1491431584.2471439838,1491431584.2495720387, -0.2387, -0.0369,  0.0066,  0.0558, -0.0098,  0.2095
1491431584.2499480247,1491431584.2523770332, -0.2387, -0.0369,  0.0066,  0.0558, -0.0098,  0.2095
1491431584.2527570724,1491431584.2551500797, -0.2387, -0.0369,  0.0066,  0.0558, -0.0098,  0.2095
1491431584.2555220127,1491431584.2578260899, -0.2387, -0.0369,  0.0066,  0.0558, -0.0098,  0.2095
1491431584.2581961155,1491431584.2604999542, -0.2387, -0.0369,  0.0066,  0.0660, -0.0148,  0.2415
1491431584.2608680725,1491431584.2631659508, -0.2387, -0.0369,  0.0066,  0.0660, -0.0148,  0.2415
1491431584.2635369301,1491431584.2658770084, -0.2387, -0.0369,  0.0066,  0.0660, -0.0148,  0.2415
1491431584.2662489414,1491431584.2685470581, -0.2266, -0.0445,  0.0260,  0.0660, -0.0148,  0.2415
1491431584.2689158916,1491431584.2712159157, -0.2266, -0.0445,  0.0260,  0.0886, -0.0398,  0.2751
1491431584.2715840340,1491431584.2738859653, -0.2266, -0.0445,  0.0260,  0.0886, -0.0398,  0.2751
1491431584.2742700577,1491431584.2766849995, -0.2266, -0.0445,  0.0260,  0.0886, -0.0398,  0.2751
1491431584.2770619392,1491431584.2794868946, -0.2266, -0.0445,  0.0260,  0.0886, -0.0398,  0.3111
1491431584.2798631191,1491431584.2822890282, -0.2266, -0.0445,  0.0260,  0.1180, -0.0527,  0.3111
1491431584.2826650143,1491431584.2851030827, -0.2266, -0.0445,  0.0260,  0.1180, -0.0527,  0.3111
1491431584.2854781151,1491431584.2879030704, -0.2466, -0.0415,  0.0429,  0.1180, -0.0527,  0.3111
1491431584.2882809639,1491431584.2907059193, -0.2466, -0.0415,  0.0429,  0.1394, -0.0690,  0.3510
1491431584.2910819054,1491431584.2935049534, -0.2466, -0.0415,  0.0429,  0.1394, -0.0690,  0.3510
1491431584.2938809395,1491431584.2963171005, -0.2466, -0.0415,  0.0429,  0.1394, -0.0690,  0.3510
1491431584.2966930866,1491431584.2991189957, -0.2466, -0.0415,  0.0429,  0.1394, -0.0690,  0.3510
1491431584.2994968891,1491431584.3019220829, -0.2466, -0.0415,  0.0429,  0.1317, -0.0892,  0.3917
1491431584.3022971153,1491431584.3047070503, -0.2466, -0.0415,  0.0429,  0.1317, -0.0892,  0.3917
1491431584.3050758839,1491431584.3073780537, -0.2983, -0.0550,  0.0345,  0.1317, -0.0892,  0.3917
1491431584.3077480793,1491431584.3100500107, -0.2983, -0.0550,  0.0345,  0.1317, -0.0892,  0.4307
1491431584.3104200363,1491431584.3127210140, -0.2983, -0.0550,  0.0345,  0.0950, -0.0889,  0.4347
1491431584.3130910397,1491431584.3155219555, -0.2983, -0.0550,  0.0345,  0.0950, -0.0889,  0.4347
1491431584.3159000874,1491431584.3183250427, -0.2983, -0.0550,  0.0345,  0.0950, -0.0889,  0.4347
1491431584.3187010288,1491431584.3211240768, -0.2983, -0.0550,  0.0345,  0.0950, -0.0754,  0.4812
1491431584.3215019703,1491431584.3239259720, -0.2983, -0.0550,  0.0345,  0.0505, -0.0754,  0.4812
1491431584.3243119717,1491431584.3267450333, -0.2983,  0.0703,  0.0151,  0.0505, -0.0754,  0.4812
1491431584.3271210194,1491431584.3295469284, -0.2976,  0.0703,  0.0151,  0.0505, -0.0754,  0.4812
1491431584.3299219608,1491431584.3323481083, -0.2976,  0.0703,  0.0151,  0.0433, -0.0808,  0.5063
1491431584.3327250481,1491431584.3351631165, -0.2976,  0.0703,  0.0151,  0.0433, -0.0808,  0.5063
1491431584.3355391026,1491431584.3379659653, -0.2976,  0.0703,  0.0151,  0.0433, -0.0808,  0.5063
1491431584.3383400440,1491431584.3407690525, -0.2976,  0.0703,  0.0151,  0.0433, -0.0808,  0.5063
1491431584.3411459923,1491431584.3435781002, -0.2976,  0.0703,  0.0151,  0.0550, -0.0707,  0.5008
1491431584.3439528942,1491431584.3463890553, -0.3054,  0.0768,  0.0453,  0.0550, -0.0707,  0.5008
1491431584.3468720913,1491431584.3493030071, -0.3059,  0.0768,  0.0453,  0.0550, -0.0707,  0.5008
1491431584.3496789932,1491431584.3521039486, -0.3059,  0.0768,  0.0453,  0.0628, -0.0575,  0.4840
1491431584.3524808884,1491431584.3548829556, -0.3059,  0.0768,  0.0453,  0.0631, -0.0575,  0.4840
1491431584.3552529812,1491431584.3575549126, -0.3059,  0.0768,  0.0453,  0.0631, -0.0575,  0.4840
1491431584.3579249382,1491431584.3602249622, -0.3059,  0.0768,  0.0453,  0.0631, -0.0575,  0.4840
1491431584.3605930805,1491431584.3628969193, -0.3059,  0.0768,  0.0453,  0.0612, -0.0238,  0.4603
1491431584.3632659912,1491431584.3656549454, -0.3059,  0.0768,  0.0275,  0.0612, -0.0238,  0.4603
1491431584.3660299778,1491431584.3684539795, -0.2479,  0.0116,  0.0275,  0.0612, -0.0238,  0.4603
1491431584.3688299656,1491431584.3712561131, -0.2479,  0.0116,  0.0275,  0.0612, -0.0238,  0.4603
1491431584.3716289997,1491431584.3740999699, -0.2479,  0.0116,  0.0275,  0.0524, -0.0038,  0.4431
1491431584.3744769096,1491431584.3769049644, -0.2479,  0.0116,  0.0275,  0.0524, -0.0038,  0.4431
1491431584.3772819042,1491431584.3797070980, -0.2479,  0.0116,  0.0275,  0.0524, -0.0038,  0.4431
1491431584.3800818920,1491431584.3825070858, -0.2479,  0.0116,  0.0275,  0.0524, -0.0038,  0.4138
1491431584.3828830719,1491431584.3853189945, -0.2479,  0.0116,  0.0138,  0.0511, -0.0076,  0.4138
1491431584.3856959343,1491431584.3881239891, -0.1600,  0.0053,  0.0138,  0.0511, -0.0076,  0.4138
1491431584.3885018826,1491431584.3909308910, -0.1600,  0.0053,  0.0138,  0.0511, -0.0076,  0.4138
1491431584.3913080692,1491431584.3937358856, -0.1600,  0.0053,  0.0138,  0.0631, -0.0185,  0.3732
1491431584.3941240311,1491431584.3965520859, -0.1600,  0.0053,  0.0138,  0.0631, -0.0185,  0.3732
1491431584.3969290257,1491431584.3993530273, -0.1600,  0.0053,  0.0138,  0.0631, -0.0185,  0.3732
1491431584.3997280598,1491431584.4021520615, -0.1600,  0.0053,  0.0138,  0.0631, -0.0185,  0.3732
1491431584.4025290012,1491431584.4049270153, -0.1600,  0.0053,  0.0060,  0.0955, -0.0201,  0.3301
1491431584.4052999020,1491431584.4076049328, -0.0641,  0.0039,  0.0039,  0.0955, -0.0201,  0.3301
1491431584.4079759121,1491431584.4102818966, -0.0641,  0.0039,  0.0039,  0.0955, -0.0201,  0.3301
1491431584.4106509686,1491431584.4129559994, -0.0641,  0.0039,  0.0039,  0.0955, -0.0201,  0.2676
1491431584.4133260250,1491431584.4156730175, -0.0641,  0.0039,  0.0039,  0.1124,  0.0019,  0.2732
1491431584.4160449505,1491431584.4183459282, -0.0641,  0.0039,  0.0039,  0.1124,  0.0019,  0.2732
1491431584.4187190533,1491431584.4210200310, -0.0641,  0.0039,  0.0039,  0.1124,  0.0019,  0.2732
1491431584.4213900566,1491431584.4236838818, -0.0641,  0.0039,  0.0039,  0.1124,  0.0019,  0.1537
1491431584.4240539074,1491431584.4265520573, -0.0206,  0.0838,  0.0135,  0.1408,  0.0083,  0.1537
1491431584.4269280434,1491431584.4293539524, -0.0206,  0.0838,  0.0135,  0.1408,  0.0083,  0.1537
1491431584.4297330379,1491431584.4321539402, -0.0206,  0.0838,  0.0135,  0.1408,  0.0083,  0.1537
1491431584.4325299263,1491431584.4349639416, -0.0206,  0.0838,  0.0135,  0.1746, -0.0012,  0.0011
1491431584.4353420734,1491431584.4377670288, -0.0206,  0.0838,  0.0135,  0.1746, -0.0012,  0.0011
1491431584.4381449223,1491431584.4405689240, -0.0206,  0.0838,  0.0135,  0.1746, -0.0012,  0.0011
1491431584.4409489632,1491431584.4433751106, -0.0206,  0.0838,  0.0135,  0.1746, -0.0012,  0.0011
1491431584.4437530041,1491431584.4461901188, -0.1090, -0.0065,  0.0004,  0.1388,  0.0082, -0.0948
1491431584.4465689659,1491431584.4489951134, -0.1090, -0.0065,  0.0004,  0.1388,  0.0082, -0.0948
1491431584.4493739605,1491431584.4518010616, -0.1090, -0.0065,  0.0004,  0.1388,  0.0082, -0.0948
1491431584.4521770477,1491431584.4545900822, -0.1090, -0.0065,  0.0004,  0.1388,  0.0160, -0.1494
1491431584.4549610615,1491431584.4572649002, -0.1090, -0.0065,  0.0004,  0.1011,  0.0212, -0.1494
1491431584.4576361179,1491431584.4599390030, -0.1090, -0.0065,  0.0004,  0.1011,  0.0212, -0.1494
1491431584.4603090286,1491431584.4626100063, -0.1090, -0.0065,  0.0004,  0.1011,  0.0212, -0.1494
1491431584.4630870819,1491431584.4655809402, -0.1174, -0.0317, -0.0178,  0.0722,  0.0175, -0.1797
1491431584.4659559727,1491431584.4683790207, -0.1174, -0.0317, -0.0178,  0.0722,  0.0175, -0.1797
1491431584.4687559605,1491431584.4711809158, -0.1174, -0.0317, -0.0178,  0.0722,  0.0175, -0.1797
1491431584.4715580940,1491431584.4739949703, -0.1174, -0.0317, -0.0178,  0.0722,  0.0175, -0.1797
1491431584.4744219780,1491431584.4768509865, -0.1174, -0.0317, -0.0178,  0.0279,  0.0170, -0.1916
1491431584.4772279263,1491431584.4796519279, -0.1174, -0.0317, -0.0178,  0.0279,  0.0170, -0.1916
1491431584.4800269604,1491431584.4824569225, -0.1174, -0.0317, -0.0178,  0.0279,  0.0170, -0.1916
1491431584.4828350544,1491431584.4853050709, -0.1174, -0.0208, -0.0095,  0.0279,  0.0170, -0.1933
1491431584.4856839180,1491431584.4881060123, -0.1180, -0.0208, -0.0095, -0.0207,  0.0263, -0.1933
1491431584.4884819984,1491431584.4909069538, -0.1180, -0.0208, -0.0095, -0.0207,  0.0263, -0.1933
1491431584.4912850857,1491431584.4937129021, -0.1180, -0.0208, -0.0095, -0.0207,  0.0263, -0.1933
1491431584.4940979481,1491431584.4964029789, -0.1180, -0.0208, -0.0095, -0.0612,  0.0371, -0.2014
1491431584.4967730045,1491431584.4990720749, -0.1180, -0.0208, -0.0095, -0.0612,  0.0371, -0.2014
1491431584.4994421005,1491431584.5017459393, -0.1180, -0.0208, -0.0095, -0.0612,  0.0371, -0.2014
1491431584.5021150112,1491431584.5044438839, -0.1180,  0.0104, -0.0056, -0.0612,  0.0371, -0.2014
1491431584.5048220158,1491431584.5072519779, -0.1114,  0.0132, -0.0056, -0.0907,  0.0480, -0.2189
1491431584.5076310635,1491431584.5100519657, -0.1114,  0.0132, -0.0056, -0.0907,  0.0480, -0.2189
1491431584.5104300976,1491431584.5128569603, -0.1114,  0.0132, -0.0056, -0.0907,  0.0480, -0.2189
1491431584.5132329464,1491431584.5157079697, -0.1114,  0.0132, -0.0056, -0.0907,  0.0480, -0.2189
1491431584.5160861015,1491431584.5185120106, -0.1114,  0.0132, -0.0056, -0.1114,  0.0577, -0.2400
1491431584.5188889503,1491431584.5213139057, -0.1114,  0.0132, -0.0056, -0.1114,  0.0577, -0.2400
1491431584.5216898918,1491431584.5241320133, -0.1114,  0.0132,  0.0019, -0.1114,  0.0577, -0.2400
1491431584.5245110989,1491431584.5269401073, -0.1104,  0.0389,  0.0019, -0.1114,  0.0631, -0.2655
1491431584.5273199081,1491431584.5297470093, -0.1104,  0.0389,  0.0019, -0.1230,  0.0631, -0.2655
1491431584.5301249027,1491431584.5325489044, -0.1104,  0.0389,  0.0019, -0.1230,  0.0631, -0.2655
1491431584.5329260826,1491431584.5353679657, -0.1104,  0.0389,  0.0019, -0.1230,  0.0631, -0.2655
1491431584.5357480049,1491431584.5381760597, -0.1104,  0.0389,  0.0019, -0.1231,  0.0642, -0.2924
1491431584.5385539532,1491431584.5409820080, -0.1104,  0.0389,  0.0019, -0.1231,  0.0642, -0.2924
1491431584.5413599014,1491431584.5437879562, -0.1104,  0.0389,  0.0019, -0.1231,  0.0642, -0.2924
1491431584.5441749096,1491431584.5464749336, -0.1120,  0.0542,  0.0070, -0.1231,  0.0642, -0.2924
1491431584.5468449593,1491431584.5491459370, -0.1120,  0.0542,  0.0070, -0.1152,  0.0612, -0.3185
1491431584.5495169163,1491431584.5518200397, -0.1120,  0.0542,  0.0070, -0.1152,  0.0612, -0.3185
1491431584.5521891117,1491431584.5545558929, -0.1120,  0.0542,  0.0070, -0.1152,  0.0612, -0.3185
1491431584.5549340248,1491431584.5573570728, -0.1120,  0.0542,  0.0070, -0.1152,  0.0612, -0.3448
1491431584.5577359200,1491431584.5601580143, -0.1120,  0.0542,  0.0070, -0.1036,  0.0558, -0.3448
1491431584.5605359077,1491431584.5629599094, -0.1120,  0.0542,  0.0070, -0.1036,  0.0558, -0.3448
1491431584.5633358955,1491431584.5657670498, -0.1244,  0.0513,  0.0134, -0.1036,  0.0558, -0.3448
1491431584.5661430359,1491431584.5685670376, -0.1244,  0.0513,  0.0134, -0.0869,  0.0483, -0.3673
1491431584.5689430237,1491431584.5713698864, -0.1244,  0.0513,  0.0134, -0.0869,  0.0483, -0.3673
1491431584.5717449188,1491431584.5741760731, -0.1244,  0.0513,  0.0134, -0.0869,  0.0483, -0.3673
1491431584.5745511055,1491431584.5769770145, -0.1244,  0.0513,  0.0134, -0.0869,  0.0483, -0.3673
1491431584.5774569511,1491431584.5798790455, -0.1244,  0.0513,  0.0134, -0.0712,  0.0395, -0.3843
1491431584.5802550316,1491431584.5826818943, -0.1244,  0.0513,  0.0134, -0.0712,  0.0395, -0.3843
1491431584.5830569267,1491431584.5855278969, -0.1462,  0.0481,  0.0148, -0.0712,  0.0395, -0.3843
1491431584.5859060287,1491431584.5883328915, -0.1462,  0.0481,  0.0148, -0.0712,  0.0395, -0.3958
1491431584.5887079239,1491431584.5911359787, -0.1462,  0.0481,  0.0148, -0.0583,  0.0319, -0.3958
1491431584.5915110111,1491431584.5939369202, -0.1462,  0.0481,  0.0148, -0.0583,  0.0319, -0.3958
1491431584.5943241119,1491431584.5966260433, -0.1462,  0.0481,  0.0148, -0.0583,  0.0319, -0.3958
