timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491431992.7217049599,1491431992.7241470814, -0.1794, -0.0715,  0.0110, -0.0369, -0.0605, -0.7219
1491431992.7245230675,1491431992.7269508839, -0.1794, -0.0715,  0.0110, -0.0369, -0.0605, -0.7219
1491431992.7273280621,1491431992.7297511101, -0.1794, -0.0715,  0.0110, -0.0443, -0.0681, -0.7394
1491431992.7301270962,1491431992.7325599194, -0.1794, -0.0715,  0.0110, -0.0443, -0.0681, -0.7394
1491431992.7329349518,1491431992.7353780270, -0.1794, -0.0715,  0.0110, -0.0443, -0.0681, -0.7394
1491431992.7357559204,1491431992.7381830215, -0.1794, -0.0715,  0.0110, -0.0443, -0.0681, -0.7394
1491431992.7385609150,1491431992.7409861088, -0.1794, -0.0715,  0.0110, -0.0476, -0.0743, -0.7550
1491431992.7413609028,1491431992.7437911034, -0.2214, -0.0579,  0.0090, -0.0476, -0.0743, -0.7550
1491431992.7442009449,1491431992.7465109825, -0.2214, -0.0579,  0.0090, -0.0476, -0.0743, -0.7550
1491431992.7468819618,1491431992.7491829395, -0.2214, -0.0579,  0.0090, -0.0476, -0.0834, -0.7687
1491431992.7495510578,1491431992.7518560886, -0.2214, -0.0579,  0.0090, -0.0492, -0.0834, -0.7687
1491431992.7522261143,1491431992.7545800209, -0.2214, -0.0579,  0.0090, -0.0492, -0.0834, -0.7687
1491431992.7549560070,1491431992.7573831081, -0.2214, -0.0579,  0.0090, -0.0492, -0.0834, -0.7687
1491431992.7577610016,1491431992.7601931095, -0.2214, -0.0579,  0.0090, -0.0476, -0.0957, -0.7853
1491431992.7605690956,1491431992.7629959583, -0.2579, -0.0545,  0.0019, -0.0476, -0.0957, -0.7853
1491431992.7633719444,1491431992.7658429146, -0.2579, -0.0545,  0.0019, -0.0476, -0.0957, -0.7853
1491431992.7662200928,1491431992.7686560154, -0.2579, -0.0545,  0.0019, -0.0476, -0.0957, -0.7853
1491431992.7690320015,1491431992.7714610100, -0.2579, -0.0545,  0.0019, -0.0496, -0.1077, -0.8019
1491431992.7718400955,1491431992.7743129730, -0.2579, -0.0545,  0.0019, -0.0496, -0.1077, -0.8019
1491431992.7746899128,1491431992.7771160603, -0.2579, -0.0545,  0.0019, -0.0496, -0.1077, -0.8019
1491431992.7774939537,1491431992.7799229622, -0.2579, -0.0545,  0.0019, -0.0496, -0.1234, -0.8185
1491431992.7802999020,1491431992.7827329636, -0.3356, -0.0653,  0.0017, -0.0543, -0.1223, -0.8185
1491431992.7831099033,1491431992.7855470181, -0.3356, -0.0653,  0.0017, -0.0543, -0.1223, -0.8185
1491431992.7859239578,1491431992.7883510590, -0.3356, -0.0653,  0.0017, -0.0543, -0.1223, -0.8185
1491431992.7887279987,1491431992.7911629677, -0.3356, -0.0653,  0.0017, -0.0665, -0.1394, -0.8374
1491431992.7915399075,1491431992.7939701080, -0.3356, -0.0653,  0.0017, -0.0665, -0.1394, -0.8374
1491431992.7943379879,1491431992.7966361046, -0.3356, -0.0653,  0.0017, -0.0665, -0.1394, -0.8374
1491431992.7970070839,1491431992.7993159294, -0.3356, -0.0653,  0.0017, -0.0665, -0.1394, -0.8374
1491431992.7996859550,1491431992.8019900322, -0.4535, -0.0409, -0.0265, -0.0868, -0.1481, -0.8671
1491431992.8023591042,1491431992.8047420979, -0.4535, -0.0409, -0.0265, -0.0868, -0.1481, -0.8671
1491431992.8051168919,1491431992.8075449467, -0.4535, -0.0409, -0.0265, -0.0868, -0.1481, -0.8671
1491431992.8079209328,1491431992.8103458881, -0.4535, -0.0409, -0.0265, -0.0868, -0.1481, -0.9062
1491431992.8107230663,1491431992.8131570816, -0.4535, -0.0409, -0.0265, -0.1309, -0.1424, -0.9007
1491431992.8135330677,1491431992.8159689903, -0.4535, -0.0409, -0.0265, -0.1309, -0.1424, -0.9007
1491431992.8163449764,1491431992.8187699318, -0.4535, -0.0409, -0.0265, -0.1309, -0.1424, -0.9007
1491431992.8191449642,1491431992.8215761185, -0.4535,  0.0765,  0.0180, -0.1856, -0.1466, -0.9098
1491431992.8219499588,1491431992.8243870735, -0.6401,  0.0765,  0.0180, -0.1837, -0.1466, -0.9098
1491431992.8247630596,1491431992.8271970749, -0.6401,  0.0765,  0.0180, -0.1837, -0.1466, -0.9098
1491431992.8275730610,1491431992.8299999237, -0.6401,  0.0765,  0.0180, -0.1837, -0.1466, -0.9098
1491431992.8304839134,1491431992.8329150677, -0.6401,  0.0765,  0.0180, -0.2085, -0.1188, -0.8753
1491431992.8332929611,1491431992.8357350826, -0.6401,  0.0765,  0.0180, -0.2085, -0.1188, -0.8753
1491431992.8361120224,1491431992.8385410309, -0.6401,  0.0765,  0.0180, -0.2085, -0.1188, -0.8753
1491431992.8389179707,1491431992.8413450718, -0.6401,  0.2536,  0.1107, -0.2085, -0.1188, -0.7741
1491431992.8417210579,1491431992.8441638947, -0.6416,  0.2536,  0.1107, -0.2466, -0.0627, -0.7741
1491431992.8445339203,1491431992.8468370438, -0.6416,  0.2536,  0.1107, -0.2466, -0.0627, -0.7741
1491431992.8472049236,1491431992.8495121002, -0.6416,  0.2536,  0.1107, -0.2466, -0.0627, -0.7741
1491431992.8498818874,1491431992.8521819115, -0.6416,  0.2536,  0.1107, -0.2466, -0.0235, -0.6523
1491431992.8525500298,1491431992.8549399376, -0.6416,  0.2536,  0.1107, -0.2567, -0.0235, -0.6523
1491431992.8553171158,1491431992.8577470779, -0.6416,  0.2536,  0.1107, -0.2567, -0.0235, -0.6523
1491431992.8581221104,1491431992.8605489731, -0.6416,  0.2536,  0.1557, -0.2567, -0.0235, -0.6523
1491431992.8609249592,1491431992.8633499146, -0.4862,  0.4637,  0.1557, -0.2492, -0.0034, -0.5163
1491431992.8637259007,1491431992.8661949635, -0.4862,  0.4637,  0.1557, -0.2492, -0.0034, -0.5163
1491431992.8665709496,1491431992.8690021038, -0.4862,  0.4637,  0.1557, -0.2492, -0.0034, -0.5163
1491431992.8693759441,1491431992.8718090057, -0.4862,  0.4637,  0.1557, -0.2492, -0.0034, -0.5163
1491431992.8721849918,1491431992.8746259212, -0.4862,  0.4637,  0.1557, -0.2068,  0.0019, -0.3625
1491431992.8750019073,1491431992.8774249554, -0.4862,  0.4637,  0.1557, -0.2068,  0.0019, -0.3625
1491431992.8778009415,1491431992.8802330494, -0.4862,  0.4637,  0.0541, -0.2068,  0.0019, -0.3625
1491431992.8806109428,1491431992.8830389977, -0.3062,  0.6313,  0.0524, -0.2068, -0.0094, -0.2057
1491431992.8834159374,1491431992.8858399391, -0.3062,  0.6313,  0.0524, -0.1750, -0.0094, -0.2057
1491431992.8862149715,1491431992.8886480331, -0.3062,  0.6313,  0.0524, -0.1750, -0.0094, -0.2057
1491431992.8890240192,1491431992.8914489746, -0.3062,  0.6313,  0.0524, -0.1750, -0.0094, -0.2057
1491431992.8918290138,1491431992.8943040371, -0.3062,  0.6313,  0.0524, -0.1753, -0.0568, -0.0931
1491431992.8946731091,1491431992.8969719410, -0.3062,  0.6313,  0.0524, -0.1753, -0.0568, -0.0931
1491431992.8973410130,1491431992.8996489048, -0.3062,  0.6313,  0.0524, -0.1753, -0.0568, -0.0931
1491431992.9000170231,1491431992.9023280144, -0.3168,  0.7788,  0.0233, -0.1753, -0.0568, -0.0931
1491431992.9026949406,1491431992.9050569534, -0.3168,  0.7788,  0.0233, -0.1220, -0.0836, -0.0182
1491431992.9054369926,1491431992.9078660011, -0.3168,  0.7788,  0.0233, -0.1220, -0.0836, -0.0182
1491431992.9082419872,1491431992.9106709957, -0.3168,  0.7788,  0.0233, -0.1220, -0.0836, -0.0182
1491431992.9110469818,1491431992.9134709835, -0.3168,  0.7788,  0.0233, -0.1220, -0.0836,  0.0743
1491431992.9138479233,1491431992.9163269997, -0.3168,  0.7788,  0.0233, -0.0979, -0.0635,  0.0743
1491431992.9167010784,1491431992.9191238880, -0.3168,  0.7788,  0.0233, -0.0979, -0.0635,  0.0743
1491431992.9194970131,1491431992.9219288826, -0.5423,  0.4709, -0.0312, -0.0979, -0.0635,  0.0743
1491431992.9223060608,1491431992.9247510433, -0.5423,  0.4709, -0.0312, -0.0487, -0.0057,  0.1725
1491431992.9251289368,1491431992.9275538921, -0.5423,  0.4709, -0.0312, -0.0487, -0.0057,  0.1725
1491431992.9279301167,1491431992.9303541183, -0.5423,  0.4709, -0.0312, -0.0487, -0.0057,  0.1725
1491431992.9307310581,1491431992.9331610203, -0.5423,  0.4709, -0.0312, -0.0487, -0.0057,  0.1725
1491431992.9335401058,1491431992.9359769821, -0.5423,  0.4709, -0.0312,  0.0949, -0.0093,  0.2441
1491431992.9363529682,1491431992.9387860298, -0.5423,  0.4709, -0.0312,  0.0949, -0.0093,  0.2441
1491431992.9391610622,1491431992.9415869713, -0.1797, -0.2417, -0.0099,  0.0949, -0.0093,  0.2441
1491431992.9419660568,1491431992.9443929195, -0.1797, -0.2417, -0.0099,  0.0949, -0.0093,  0.3386
1491431992.9447650909,1491431992.9470720291, -0.1797, -0.2417, -0.0099,  0.2853,  0.3120,  0.3386
1491431992.9475491047,1491431992.9498510361, -0.1797, -0.2417, -0.0099,  0.2853,  0.3120,  0.3386
1491431992.9502201080,1491431992.9525210857, -0.1797, -0.2417, -0.0099,  0.2853,  0.3120,  0.3386
1491431992.9528889656,1491431992.9553060532, -0.1797, -0.2417, -0.0099, -0.1678,  0.3053,  0.3724
1491431992.9556849003,1491431992.9581139088, -0.1797, -0.2417, -0.0099, -0.1713,  0.3053,  0.3724
1491431992.9584889412,1491431992.9609220028, -0.2842, -0.7142,  0.4225, -0.1713,  0.3053,  0.3724
1491431992.9612970352,1491431992.9637188911, -0.2842, -0.7142,  0.4225, -0.1713,  0.3053,  0.3724
1491431992.9641029835,1491431992.9665250778, -0.2842, -0.7142,  0.4225, -0.3377, -0.2199,  0.7935
1491431992.9669010639,1491431992.9693350792, -0.2842, -0.7142,  0.4225, -0.3377, -0.2199,  0.7935
1491431992.9697089195,1491431992.9721300602, -0.2842, -0.7142,  0.4225, -0.3377, -0.2199,  0.7935
1491431992.9725050926,1491431992.9749400616, -0.2842, -0.7142,  0.4225, -0.3377, -0.2199,  0.9966
1491431992.9753160477,1491431992.9777460098, -0.2842, -0.7142,  0.4225, -0.2826, -0.0819,  0.9930
1491431992.9781188965,1491431992.9805450439, -0.1548,  0.9069, -0.1991, -0.2826, -0.0819,  0.9930
1491431992.9809210300,1491431992.9833519459, -0.1548,  0.9069, -0.1991, -0.2826, -0.0819,  0.9930
1491431992.9837279320,1491431992.9861660004, -0.1548,  0.9069, -0.1991, -0.2826,  0.0499,  0.7755
1491431992.9865429401,1491431992.9889700413, -0.1548,  0.9069, -0.1991, -0.2856,  0.0499,  0.7755
1491431992.9893460274,1491431992.9917800426, -0.1548,  0.9069, -0.1991, -0.2856,  0.0499,  0.7755
1491431992.9921560287,1491431992.9945778847, -0.1548,  0.9069, -0.1991, -0.2856,  0.0499,  0.7755
1491431992.9949479103,1491431992.9972479343, -0.1548,  0.9069, -0.1991, -0.0074, -0.1679,  0.3766
1491431992.9976201057,1491431992.9999270439, -0.3892,  0.1016,  0.0524, -0.0074, -0.1679,  0.3766
1491431993.0002970695,1491431993.0025990009, -0.3870,  0.1016,  0.0524, -0.0074, -0.1679,  0.3766
1491431993.0029690266,1491431993.0053000450, -0.3870,  0.1016,  0.0524, -0.0074, -0.1679,  0.3766
1491431993.0056700706,1491431993.0079629421, -0.3870,  0.1016,  0.0524,  0.0813, -0.0711,  0.3893
1491431993.0083320141,1491431993.0106298923, -0.3870,  0.1016,  0.0524,  0.0813, -0.0711,  0.3893
1491431993.0109999180,1491431993.0133070946, -0.3870,  0.1016,  0.0524,  0.0813, -0.0711,  0.3893
1491431993.0136759281,1491431993.0161290169, -0.3870,  0.1016,  0.0524,  0.0813, -0.0711,  0.3503
1491431993.0165059566,1491431993.0189359188, -0.3870,  0.1016,  0.0993,  0.0736, -0.0020,  0.3438
1491431993.0193140507,1491431993.0217440128, -0.1983,  0.0683,  0.0959,  0.0736, -0.0020,  0.3438
1491431993.0221199989,1491431993.0245590210, -0.1983,  0.0683,  0.0959,  0.0736, -0.0020,  0.3438
1491431993.0249359608,1491431993.0273649693, -0.1983,  0.0683,  0.0959,  0.0111, -0.0483,  0.2558
1491431993.0277409554,1491431993.0301640034, -0.1983,  0.0683,  0.0959,  0.0111, -0.0483,  0.2558
1491431993.0305390358,1491431993.0329689980, -0.1983,  0.0683,  0.0959,  0.0111, -0.0483,  0.2558
1491431993.0333430767,1491431993.0357890129, -0.1983,  0.0683,  0.0959,  0.0111, -0.0483,  0.2558
1491431993.0361640453,1491431993.0385890007, -0.1983,  0.0683,  0.0959,  0.0285, -0.0209,  0.2123
1491431993.0389630795,1491431993.0413889885, -0.1897,  0.0583, -0.0570,  0.0285, -0.0209,  0.2123
1491431993.0417649746,1491431993.0442090034, -0.1897,  0.0583, -0.0570,  0.0285, -0.0209,  0.2123
1491431993.0445768833,1491431993.0468769073, -0.1897,  0.0583, -0.0570,  0.0285, -0.0209,  0.2123
1491431993.0472450256,1491431993.0495510101, -0.1897,  0.0583, -0.0570,  0.0703, -0.0279,  0.1911
1491431993.0499179363,1491431993.0522170067, -0.1897,  0.0583, -0.0570,  0.0703, -0.0279,  0.1911
1491431993.0525839329,1491431993.0550000668, -0.1897,  0.0583, -0.0570,  0.0703, -0.0279,  0.1911
1491431993.0553770065,1491431993.0578060150, -0.1897,  0.0583, -0.0570,  0.0703, -0.0357,  0.1547
1491431993.0581820011,1491431993.0606129169, -0.2230,  0.0571,  0.0099,  0.0864, -0.0349,  0.1547
1491431993.0611109734,1491431993.0635430813, -0.2230,  0.0571,  0.0099,  0.0864, -0.0349,  0.1547
1491431993.0639219284,1491431993.0663659573, -0.2230,  0.0571,  0.0099,  0.0864, -0.0349,  0.1547
1491431993.0667419434,1491431993.0691680908, -0.2230,  0.0571,  0.0099,  0.0517, -0.0424,  0.1151
1491431993.0695440769,1491431993.0719809532, -0.2230,  0.0571,  0.0099,  0.0517, -0.0424,  0.1151
1491431993.0723578930,1491431993.0747919083, -0.2230,  0.0571,  0.0099,  0.0517, -0.0424,  0.1151
1491431993.0751678944,1491431993.0775949955, -0.2230,  0.0571,  0.0099,  0.0517, -0.0424,  0.1151
1491431993.0779728889,1491431993.0804049969, -0.2074,  0.0017, -0.0021,  0.0634, -0.0175,  0.0789
1491431993.0807819366,1491431993.0832090378, -0.2074,  0.0017, -0.0021,  0.0634, -0.0175,  0.0789
1491431993.0835869312,1491431993.0860369205, -0.2074,  0.0017, -0.0021,  0.0634, -0.0175,  0.0789
1491431993.0864129066,1491431993.0888450146, -0.2074,  0.0017, -0.0021,  0.0634, -0.0079,  0.0724
1491431993.0892219543,1491431993.0916481018, -0.2074,  0.0017, -0.0021,  0.0882, -0.0079,  0.0724
1491431993.0920259953,1491431993.0944879055, -0.2074,  0.0017, -0.0021,  0.0882, -0.0079,  0.0724
1491431993.0948579311,1491431993.0971620083, -0.2074,  0.0017, -0.0021,  0.0882, -0.0079,  0.0724
1491431993.0975320339,1491431993.0998349190, -0.1938,  0.0071,  0.0103,  0.0699, -0.0196,  0.0610
1491431993.1002030373,1491431993.1025140285, -0.1938,  0.0071,  0.0103,  0.0699, -0.0196,  0.0610
1491431993.1028831005,1491431993.1052570343, -0.1938,  0.0071,  0.0103,  0.0699, -0.0196,  0.0610
1491431993.1056330204,1491431993.1080610752, -0.1938,  0.0071,  0.0103,  0.0699, -0.0196,  0.0610
1491431993.1084370613,1491431993.1108679771, -0.1938,  0.0071,  0.0103,  0.0616, -0.0228,  0.0385
1491431993.1112439632,1491431993.1136689186, -0.1938,  0.0071,  0.0103,  0.0616, -0.0228,  0.0385
1491431993.1140449047,1491431993.1165480614, -0.1938,  0.0071,  0.0103,  0.0616, -0.0228,  0.0385
1491431993.1169250011,1491431993.1193549633, -0.1873,  0.0007, -0.0269,  0.0616, -0.0228,  0.0232
1491431993.1197299957,1491431993.1221590042, -0.1873,  0.0007, -0.0269,  0.0555, -0.0370,  0.0232
1491431993.1225349903,1491431993.1249771118, -0.1873,  0.0007, -0.0269,  0.0555, -0.0370,  0.0232
1491431993.1253540516,1491431993.1277821064, -0.1873,  0.0007, -0.0269,  0.0555, -0.0370,  0.0232
1491431993.1281559467,1491431993.1305859089, -0.1873,  0.0007, -0.0269,  0.0471, -0.0440,  0.0182
1491431993.1309609413,1491431993.1333899498, -0.1873,  0.0007, -0.0269,  0.0471, -0.0440,  0.0182
1491431993.1337659359,1491431993.1361000538, -0.1873,  0.0007, -0.0269,  0.0471, -0.0440,  0.0182
1491431993.1364688873,1491431993.1387760639, -0.2108, -0.0253,  0.0497,  0.0471, -0.0440,  0.0182
1491431993.1391439438,1491431993.1414420605, -0.2041, -0.0253,  0.0497,  0.0422, -0.0450,  0.0274
1491431993.1418108940,1491431993.1441619396, -0.2041, -0.0253,  0.0497,  0.0422, -0.0450,  0.0274
1491431993.1445329189,1491431993.1468389034, -0.2041, -0.0253,  0.0497,  0.0422, -0.0450,  0.0274
1491431993.1472079754,1491431993.1495099068, -0.2041, -0.0253,  0.0497,  0.0422, -0.0450,  0.0274
1491431993.1498789787,1491431993.1521840096, -0.2041, -0.0253,  0.0497,  0.0363, -0.0301,  0.0376
1491431993.1525518894,1491431993.1549029350, -0.2041, -0.0253,  0.0497,  0.0363, -0.0301,  0.0376
1491431993.1552720070,1491431993.1575660706, -0.2041, -0.0253,  0.0497,  0.0363, -0.0301,  0.0376
1491431993.1579339504,1491431993.1602389812, -0.1986, -0.0132,  0.0521,  0.0363, -0.0301,  0.0454
1491431993.1606070995,1491431993.1629130840, -0.1986, -0.0132,  0.0521,  0.0360, -0.0137,  0.0420
1491431993.1632790565,1491431993.1657109261, -0.1986, -0.0132,  0.0521,  0.0360, -0.0137,  0.0420
1491431993.1660869122,1491431993.1685230732, -0.1986, -0.0132,  0.0521,  0.0360, -0.0137,  0.0420
1491431993.1688981056,1491431993.1713240147, -0.1986, -0.0132,  0.0521,  0.0360, -0.0081,  0.0468
1491431993.1717009544,1491431993.1741359234, -0.1986, -0.0132,  0.0521,  0.0322, -0.0081,  0.0468
1491431993.1745119095,1491431993.1769459248, -0.1986, -0.0132,  0.0521,  0.0322, -0.0081,  0.0468
1491431993.1774320602,1491431993.1798589230, -0.1916,  0.0117,  0.0371,  0.0322, -0.0081,  0.0468
1491431993.1802349091,1491431993.1826710701, -0.1916,  0.0117,  0.0371,  0.0288, -0.0002,  0.0425
1491431993.1830470562,1491431993.1855199337, -0.1916,  0.0117,  0.0371,  0.0288, -0.0002,  0.0425
1491431993.1858971119,1491431993.1883199215, -0.1916,  0.0117,  0.0371,  0.0288, -0.0002,  0.0425
1491431993.1886959076,1491431993.1911220551, -0.1916,  0.0117,  0.0371,  0.0288, -0.0002,  0.0347
1491431993.1914970875,1491431993.1939210892, -0.1916,  0.0117,  0.0371,  0.0243,  0.0024,  0.0354
1491431993.1943070889,1491431993.1967339516, -0.1916,  0.0117,  0.0371,  0.0243,  0.0024,  0.0354
1491431993.1971099377,1491431993.1995410919, -0.1928,  0.0059,  0.0230,  0.0243,  0.0024,  0.0354
1491431993.1999170780,1491431993.2023499012, -0.1928,  0.0059,  0.0230,  0.0067,  0.0031,  0.0301
1491431993.2027270794,1491431993.2051229477, -0.1928,  0.0059,  0.0230,  0.0067,  0.0031,  0.0301
1491431993.2054960728,1491431993.2077920437, -0.1928,  0.0059,  0.0230,  0.0067,  0.0031,  0.0301
1491431993.2081620693,1491431993.2104609013, -0.1928,  0.0059,  0.0230,  0.0067,  0.0031,  0.0301
1491431993.2108290195,1491431993.2131350040, -0.1928,  0.0059,  0.0230,  0.0111,  0.0045,  0.0224
1491431993.2135040760,1491431993.2159399986, -0.1928,  0.0059,  0.0230,  0.0111,  0.0045,  0.0224
1491431993.2163159847,1491431993.2187440395, -0.1916,  0.0059, -0.0029,  0.0111,  0.0045,  0.0224
1491431993.2191228867,1491431993.2215619087, -0.1916,  0.0059, -0.0029,  0.0111,  0.0045,  0.0224
1491431993.2219378948,1491431993.2243731022, -0.1916,  0.0059, -0.0029,  0.0211,  0.0008,  0.0205
1491431993.2247500420,1491431993.2271840572, -0.1916,  0.0059, -0.0029,  0.0211,  0.0008,  0.0205
1491431993.2275629044,1491431993.2299890518, -0.1916,  0.0059, -0.0029,  0.0211,  0.0008,  0.0205
1491431993.2303650379,1491431993.2327868938, -0.1916,  0.0059, -0.0029,  0.0211,  0.0008,  0.0198
1491431993.2331619263,1491431993.2356019020, -0.1916,  0.0059, -0.0029,  0.0185,  0.0023,  0.0198
1491431993.2359778881,1491431993.2384049892, -0.2150, -0.0191, -0.0251,  0.0185,  0.0023,  0.0198
1491431993.2387809753,1491431993.2412090302, -0.2150, -0.0191, -0.0251,  0.0185,  0.0023,  0.0198
1491431993.2415850163,1491431993.2440190315, -0.2150, -0.0191, -0.0251,  0.0175,  0.0048,  0.0284
1491431993.2444450855,1491431993.2468729019, -0.2150, -0.0191, -0.0251,  0.0175,  0.0048,  0.0284
1491431993.2472519875,1491431993.2496869564, -0.2150, -0.0191, -0.0251,  0.0175,  0.0048,  0.0284
1491431993.2500629425,1491431993.2524878979, -0.2150, -0.0191, -0.0251,  0.0175,  0.0048,  0.0284
1491431993.2528638840,1491431993.2552831173, -0.2150, -0.0191, -0.0251,  0.0350, -0.0026,  0.0421
1491431993.2556529045,1491431993.2579600811, -0.2555, -0.0249,  0.0113,  0.0350, -0.0026,  0.0421
1491431993.2583310604,1491431993.2606320381, -0.2555, -0.0249,  0.0113,  0.0350, -0.0026,  0.0421
1491431993.2609999180,1491431993.2632989883, -0.2555, -0.0249,  0.0113,  0.0350, -0.0026,  0.0711
1491431993.2636680603,1491431993.2660169601, -0.2555, -0.0249,  0.0113,  0.0489,  0.0382,  0.0711
1491431993.2663850784,1491431993.2686810493, -0.2555, -0.0249,  0.0113,  0.0489,  0.0382,  0.0711
1491431993.2690510750,1491431993.2713539600, -0.2555, -0.0249,  0.0113,  0.0489,  0.0382,  0.0711
1491431993.2717230320,1491431993.2740190029, -0.2555, -0.0249,  0.0113,  0.0489,  0.0533,  0.0766
1491431993.2744550705,1491431993.2768781185, -0.2555, -0.0249,  0.0382,  0.1057,  0.0533,  0.0766
1491431993.2772541046,1491431993.2796878815, -0.1749,  0.0164,  0.0382,  0.1057,  0.0533,  0.0766
1491431993.2800650597,1491431993.2824919224, -0.1749,  0.0164,  0.0382,  0.1057,  0.0533,  0.0766
1491431993.2828669548,1491431993.2853360176, -0.1749,  0.0164,  0.0382,  0.1372,  0.0485,  0.0750
1491431993.2857110500,1491431993.2881460190, -0.1749,  0.0164,  0.0382,  0.1372,  0.0485,  0.0750
1491431993.2885220051,1491431993.2909479141, -0.1749,  0.0164,  0.0382,  0.1372,  0.0485,  0.0750
1491431993.2913219929,1491431993.2937550545, -0.1749,  0.0164,  0.0382,  0.1372,  0.0485,  0.0750
1491431993.2942459583,1491431993.2966749668, -0.1749,  0.0164,  0.0005,  0.1500,  0.0521,  0.0750
1491431993.2970519066,1491431993.2994749546, -0.1775,  0.0174,  0.0005,  0.1500,  0.0521,  0.0750
1491431993.2998499870,1491431993.3022840023, -0.1775,  0.0174,  0.0005,  0.1500,  0.0521,  0.0750
1491431993.3026609421,1491431993.3050820827, -0.1775,  0.0174,  0.0005,  0.1500,  0.0481,  0.0754
1491431993.3054509163,1491431993.3077499866, -0.1775,  0.0174,  0.0005,  0.1487,  0.0481,  0.0754
