timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
        0.7457459354,        0.7480340385, -1.0999,  0.4851, -0.2393,-69.6259, 12.0239, 36.6058
        0.7483930968,        0.7506840610, -1.0657,  0.4126, -0.2427,-69.6259, 12.0239, 48.3246
        0.7510428809,        0.7534249210, -1.0657,  0.4126, -0.2427,-65.5365, 11.7798, 49.3469
        0.7537839793,        0.7560730361, -1.0657,  0.4126, -0.2427,-65.5365, 11.7798, 49.3469
        0.7564320945,        0.7587199592, -1.0657,  0.4126, -0.2427,-65.5365, 11.7798, 49.3469
        0.7590771102,        0.7613699817, -1.0657,  0.4126, -0.2427,-65.5365, 11.7798, 49.3469
        0.7617669486,        0.7640569591, -1.0657,  0.4126, -0.2427,-57.8918, 11.9171, 63.3087
        0.7644169711,        0.7667079353, -1.0657,  0.4126, -0.2427,-57.8918, 11.9171, 63.3087
        0.7670650863,        0.7693589114, -1.0657,  0.4126, -0.2595,-57.8918, 11.9171, 63.3087
        0.7697170161,        0.7720148944, -1.0544,  0.3784, -0.2595,-57.8918, 11.9171, 63.3087
        0.7723749065,        0.7746630096, -1.0544,  0.3784, -0.2595,-48.5382, 12.4512, 76.9043
        0.7750220679,        0.7773158931, -1.0544,  0.3784, -0.2595,-48.5382, 12.4512, 76.9043
        0.7776739978,        0.7799690150, -1.0544,  0.3784, -0.2595,-48.5382, 12.4512, 76.9043
        0.7803280734,        0.7828190707, -1.0544,  0.3784, -0.2595,-48.5382, 12.4512, 76.9043
        0.7831778907,        0.7854679012, -1.0544,  0.3784, -0.2595,-38.9099, 12.7411, 89.2792
        0.7858269595,        0.7881169700, -1.0544,  0.3784, -0.2595,-38.9099, 12.7411, 89.2792
        0.7884760284,        0.7907669925, -1.0476,  0.2981, -0.2751,-38.9099, 12.7411, 89.2792
        0.7911260509,        0.7934239291, -1.0476,  0.2981, -0.2751,-38.9099, 12.7411, 89.2792
        0.7937839412,        0.7960749053, -1.0476,  0.2981, -0.2751,-30.7007, 13.3209,101.1963
        0.7964349174,        0.7987258815, -1.0476,  0.2981, -0.2751,-30.7007, 13.3209,101.1963
        0.7990830325,        0.8014939212, -1.0476,  0.2981, -0.2751,-30.7007, 13.3209,101.1963
        0.8018529796,        0.8041470431, -1.0476,  0.2981, -0.2751,-30.7007, 13.3209,101.1963
        0.8045049094,        0.8067949199, -1.0476,  0.2981, -0.2751,-24.4293, 14.2517,112.1063
        0.8071549319,        0.8095350646, -1.0476,  0.2981, -0.2886,-24.4293, 14.2517,112.1063
        0.8098960303,        0.8122148894, -1.0244,  0.2812, -0.2886,-24.4293, 14.2517,112.1063
        0.8125739478,        0.8148739719, -1.0244,  0.2812, -0.2886,-24.4293, 14.2517,112.1063
        0.8152330302,        0.8175349616, -1.0244,  0.2812, -0.2886,-21.1792, 15.3351,121.9635
        0.8178930663,        0.8201849841, -1.0244,  0.2812, -0.2886,-21.1792, 15.3351,121.9635
        0.8205418967,        0.8228469276, -1.0244,  0.2812, -0.2886,-21.1792, 15.3351,121.9635
        0.8232069396,        0.8255000495, -1.0244,  0.2812, -0.2886,-21.1792, 15.3351,121.9635
        0.8259730720,        0.8282609367, -1.0244,  0.2812, -0.2886,-19.9127, 16.6473,130.6152
        0.8286199950,        0.8309181117, -1.0398,  0.2197, -0.2793,-19.9127, 16.6473,130.6152
        0.8312759780,        0.8336520576, -1.0398,  0.2197, -0.2793,-19.9127, 16.6473,130.6152
        0.8340099239,        0.8363020801, -1.0398,  0.2197, -0.2793,-19.9127, 16.6473,130.6152
        0.8366609000,        0.8389530563, -1.0398,  0.2197, -0.2793,-19.2719, 18.1122,138.1073
        0.8393140220,        0.8415980720, -1.0398,  0.2197, -0.2793,-19.2719, 18.1122,138.1073
        0.8419580840,        0.8442440414, -1.0398,  0.2197, -0.2793,-19.2719, 18.1122,138.1073
        0.8446019077,        0.8468990707, -1.0398,  0.2197, -0.2793,-19.2719, 18.1122,138.1073
        0.8472578906,        0.8495529079, -1.0398,  0.1572, -0.2893,-19.2719, 19.6991,144.1040
        0.8499110126,        0.8522959136, -1.0908,  0.1580, -0.2893,-19.4244, 19.6991,144.1040
        0.8526540183,        0.8549430751, -1.0908,  0.1580, -0.2893,-19.4244, 19.6991,144.1040
        0.8553009414,        0.8575919055, -1.0908,  0.1580, -0.2893,-19.4244, 19.6991,144.1040
        0.8579519176,        0.8602469348, -1.0908,  0.1580, -0.2893,-19.4244, 19.6991,148.6969
        0.8606040858,        0.8630519294, -1.0908,  0.1580, -0.2893,-21.4691, 20.3552,148.6969
        0.8634100341,        0.8657069587, -1.0908,  0.1580, -0.2893,-21.4691, 20.3552,148.6969
        0.8660650634,        0.8683579349, -1.0908,  0.1580, -0.2893,-21.4691, 20.3552,148.6969
        0.8687179469,        0.8710101031, -1.0864, -0.0383, -0.2849,-21.4691, 20.3552,151.0620
        0.8713701152,        0.8737080478, -1.0864, -0.0383, -0.2849,-24.7650, 20.5231,151.0620
        0.8740690135,        0.8763599776, -1.0864, -0.0383, -0.2849,-24.7650, 20.5231,151.0620
        0.8767180823,        0.8790109538, -1.0864, -0.0383, -0.2849,-24.7650, 20.5231,151.0620
        0.8793700122,        0.8816700362, -1.0864, -0.0383, -0.2849,-24.7650, 20.5231,151.2909
        0.8820820235,        0.8843689346, -1.0864, -0.0383, -0.2849,-28.4576, 20.7062,151.2909
        0.8847279929,        0.8871639156, -1.0864, -0.0383, -0.2849,-28.4576, 20.7062,151.2909
        0.8875260734,        0.8898210906, -1.0864, -0.2883, -0.3486,-28.4576, 20.7062,151.2909
        0.8901799106,        0.8926680469, -1.0449, -0.2598, -0.3486,-28.4576, 20.7062,151.1230
        0.8930271053,        0.8953159236, -1.0449, -0.2598, -0.3486,-33.5083, 23.1781,151.1230
        0.8956749820,        0.8980839633, -1.0449, -0.2598, -0.3486,-33.5083, 23.1781,151.1230
        0.8984449290,        0.9007649802, -1.0449, -0.2598, -0.3486,-33.5083, 23.1781,151.1230
        0.9022429370,        0.9058130168, -1.0449, -0.2598, -0.3486,-40.4205, 25.8789,152.9541
        0.9061758899,        0.9084630393, -1.0449, -0.2598, -0.3486,-40.4205, 25.8789,152.9541
        0.9088220977,        0.9111149692, -1.0762, -0.1208, -0.3057,-40.4205, 25.8789,152.9541
        0.9114759349,        0.9137750053, -1.0762, -0.1208, -0.3057,-40.4205, 25.8789,152.9541
        0.9141369247,        0.9164269351, -1.0762, -0.1208, -0.3057,-47.8210, 26.8860,154.2358
        0.9167879008,        0.9190841102, -1.0762, -0.1208, -0.3057,-47.8210, 26.8860,154.2358
        0.9194419765,        0.9217770480, -1.0762, -0.1208, -0.3057,-47.8210, 26.8860,154.2358
        0.9221380138,        0.9244330310, -1.0762, -0.1208, -0.3057,-47.8210, 26.8860,154.2358
        0.9247930431,        0.9270840072, -1.0762, -0.1208, -0.3057,-51.6510, 26.2451,153.5797
        0.9274449729,        0.9297409438, -1.0762, -0.1208, -0.1409,-51.6510, 26.2451,153.5797
        0.9301009559,        0.9324028873, -1.1780, -0.3328, -0.1409,-51.6510, 26.2451,153.5797
        0.9327619456,        0.9350579166, -1.1780, -0.3328, -0.1409,-51.6510, 26.2451,153.5797
        0.9354169749,        0.9377010249, -1.1780, -0.3328, -0.1409,-47.2565, 22.7966,152.9236
        0.9380569839,        0.9403479480, -1.1780, -0.3328, -0.1409,-47.2565, 22.7966,152.9236
        0.9407060527,        0.9430849933, -1.1780, -0.3328, -0.1409,-47.2565, 22.7966,152.9236
        0.9435599231,        0.9458520793, -1.1780, -0.3328, -0.1409,-47.2565, 22.7966,152.9236
        0.9462120914,        0.9485040092, -1.1780, -0.3328, -0.1409,-38.7115, 17.4255,154.0985
        0.9488630675,        0.9511549853, -1.2932, -0.5493, -0.0874,-38.7115, 17.4255,154.0985
        0.9515130901,        0.9539859676, -1.2932, -0.5493, -0.0874,-38.7115, 17.4255,154.0985
        0.9543478870,        0.9566350364, -1.2932, -0.5493, -0.0874,-38.7115, 17.4255,154.0985
        0.9569950484,        0.9592810058, -1.2932, -0.5493, -0.0874,-30.7465, 13.9923,153.2135
        0.9596429252,        0.9620769405, -1.2932, -0.5493, -0.0874,-30.7465, 13.9923,153.2135
        0.9624369525,        0.9647310161, -1.2932, -0.5493, -0.0874,-30.7465, 13.9923,153.2135
        0.9650910281,        0.9673779391, -1.2932, -0.5493, -0.0874,-30.7465, 13.9923,153.2135
        0.9677360439,        0.9700289153, -1.2932, -0.5493, -0.2576,-26.5045, 12.9547,148.0255
        0.9703879737,        0.9727390193, -1.1748, -0.8718, -0.2576,-26.5045, 12.9547,148.0255
        0.9730990314,        0.9753930949, -1.1748, -0.8718, -0.2576,-26.5045, 12.9547,148.0255
        0.9757509612,        0.9780440711, -1.1748, -0.8718, -0.2576,-26.5045, 12.9547,148.0255
        0.9784009837,        0.9806919479, -1.1748, -0.8718, -0.2576,-29.4495, 15.3656,134.8114
        0.9810510062,        0.9834049129, -1.1748, -0.8718, -0.2576,-29.4495, 15.3656,134.8114
        0.9837639712,        0.9860520744, -1.1748, -0.8718, -0.2576,-29.4495, 15.3656,134.8114
        0.9864130401,        0.9888420486, -1.1748, -0.8718, -0.2576,-29.4495, 15.3656,134.8114
        0.9892030143,        0.9914939784, -0.9836, -1.4121, -0.3193,-40.4968, 22.5525,112.4878
        0.9919329070,        0.9942291164, -0.9836, -1.4121, -0.3193,-40.4968, 22.5525,112.4878
        0.9945869826,        0.9968800925, -0.9836, -1.4121, -0.3193,-40.4968, 22.5525,112.4878
        1.0001089954,        1.0024741077, -0.9836, -1.4121, -0.3193,-49.8657, 29.1290, 84.6405
        1.0028369807,        1.0051288985, -0.9836, -1.4121, -0.3193,-49.8657, 29.1290, 84.6405
        1.0054850959,        1.0077751064, -0.9836, -1.4121, -0.3193,-49.8657, 29.1290, 84.6405
        1.0081310653,        1.0104220294, -0.9836, -1.5164, -0.0476,-49.8657, 29.1290, 84.6405
        1.0107798957,        1.0131369018, -1.2642, -1.5164, -0.0476,-49.8657, 26.3367, 49.7131
        1.0134930991,        1.0157819175, -1.2642, -1.5164, -0.0476,-48.4924, 26.3367, 49.7131
        1.0161419295,        1.0184319400, -1.2642, -1.5164, -0.0476,-48.4924, 26.3367, 49.7131
        1.0187890910,        1.0210791015, -1.2642, -1.5164, -0.0476,-48.4924, 26.3367, 49.7131
        1.0214350604,        1.0237419986, -1.2642, -1.5164, -0.0476,-48.4924, 18.5242,  5.6000
        1.0240970039,        1.0263879680, -1.2642, -1.5164, -0.0476,-45.4407, 19.3329,  5.6000
        1.0267420196,        1.0290339374, -1.2642, -1.5164, -0.0476,-45.4407, 19.3329,  5.6000
        1.0293879890,        1.0316849136, -1.4216, -1.6685, -0.1277,-45.4407, 19.3329,  5.6000
        1.0321109676,        1.0343981170, -1.4216, -1.6685, -0.1277,-45.4407, 19.3329,-38.0402
        1.0347569369,        1.0370419406, -1.4216, -1.6685, -0.1277,-41.1072, 14.0991,-38.0402
        1.0373978995,        1.0396991157, -1.4216, -1.6685, -0.1277,-41.1072, 14.0991,-38.0402
        1.0400550746,        1.0424859904, -1.4216, -1.6685, -0.1277,-41.1072, 14.0991,-38.0402
        1.0428419494,        1.0451391124, -1.4216, -1.6685, -0.1277,-41.1072, 14.0991,-69.2902
        1.0454950713,        1.0477829360, -1.4216, -1.6685, -0.1277,-30.0751,  8.9874,-67.8406
        1.0481379413,        1.0504260444, -1.4216,  0.4565, -0.2068,-30.0751,  8.9874,-67.8406
        1.0507820033,        1.0532210254, -1.5312,  0.4795, -0.2068,-30.0751,  8.9874,-67.8406
        1.0535760307,        1.0558679485, -1.5312,  0.4795, -0.2068,-30.0751,  8.9874,-67.8406
        1.0562229537,        1.0585179710, -1.5312,  0.4795, -0.2068,-24.8413, -0.3510,-63.5834
        1.0588748836,        1.0611710929, -1.5312,  0.4795, -0.2068,-24.8413, -0.3510,-63.5834
        1.0616410159,        1.0639450931, -1.5312,  0.4795, -0.2068,-24.8413, -0.3510,-63.5834
        1.0643000983,        1.0665939235, -1.5312,  0.4795, -0.2068,-24.8413, -0.3510,-63.5834
        1.0669498824,        1.0692410850, -1.5312,  0.4795, -0.2068, -4.8523,  4.3182,-18.5394
        1.0695910834,        1.0719099425, -1.3003,  2.7700, -0.3015, -4.8523,  4.3182,-18.5394
        1.0722771072,        1.0745818996, -1.3003,  2.7700, -0.3015, -4.8523,  4.3182,-18.5394
        1.0749318980,        1.0772231006, -1.3003,  2.7700, -0.3015, -4.8523,  4.3182,-18.5394
        1.0775740527,        1.0798609637, -1.3003,  2.7700, -0.3015, 22.2168, 11.3220,-17.4255
        1.0802159690,        1.0825651073, -1.3003,  2.7700, -0.3015, 22.2168, 11.3220,-17.4255
        1.0829220199,        1.0852089309, -1.3003,  2.7700, -0.3015, 22.2168, 11.3220,-17.4255
        1.0855639362,        1.0878579997, -1.3003,  2.7700, -0.3015, 22.2168, 11.3220,-17.4255
        1.0882139587,        1.0905380630, -1.3003,  2.7700,  0.3635,-26.0620, -5.3558,-81.1310
        1.0908940219,        1.0932999038, -1.9387, -0.5425,  0.3635,-26.0620, -5.3558,-81.1310
        1.0936580085,        1.0959520721, -1.9387, -0.5425,  0.3635,-26.0620, -5.3558,-81.1310
        1.0963058852,        1.1028991126, -1.9387, -0.5425,  0.3635,-27.1912,-14.6027,-91.0797
        1.1032760524,        1.1067901038, -1.9387, -0.5425,  0.3635,-27.1912,-14.6027,-91.0797
        1.1071539306,        1.1101410770, -1.9387, -0.5425,  0.3635,-27.1912,-14.6027,-91.0797
        1.1105029964,        1.1127930068, -1.3979,  0.1968, -0.2446,  4.7607,  4.1351,-89.5081
        1.1131470584,        1.1154408836, -1.3979,  0.1968, -0.2446,  4.7607,  4.1351,-89.5081
        1.1157908820,        1.1180799388, -1.3979,  0.1968, -0.2446,  4.7607,  4.1351,-89.5081
        1.1184299373,        1.1207189941, -1.3979,  0.1968, -0.2446,  4.7607,  4.1351,-89.5081
        1.1210720920,        1.1233730697, -1.3979,  0.1968, -0.2446, -3.2501, 19.9280,-104.9500
        1.1237290286,        1.1260199927, -1.3979,  0.1968, -0.2446, -3.2501, 19.9280,-104.9500
        1.1263759517,        1.1286681079, -1.3979,  0.1968, -0.2446, -3.2501, 19.9280,-104.9500
        1.1290231132,        1.1313081168, -1.3979,  0.0552, -0.4976, -3.2501, 19.9280,-104.9500
        1.1316619300,        1.1340530299, -1.4148,  0.0552, -0.4976,-26.9318, 23.0255,-115.5090
        1.1344108962,        1.1367049598, -1.4148,  0.0552, -0.4976,-26.9318, 23.0255,-115.5090
        1.1370630645,        1.1393559360, -1.4148,  0.0552, -0.4976,-26.9318, 23.0255,-115.5090
        1.1397159480,        1.1420359992, -1.4148,  0.0552, -0.4976,-26.9318, 23.0255,-115.5090
        1.1423960113,        1.1446950816, -1.4148,  0.0552, -0.4976,-43.1671, 18.0206,-117.7063
        1.1450539016,        1.1473451041, -1.4148,  0.0552, -0.4976,-43.1671, 18.0206,-117.7063
        1.1477029704,        1.1499989413, -1.4148,  0.0552, -0.4976,-43.1671, 18.0206,-117.7063
        1.1503570460,        1.1526899718, -1.0515, -0.2217, -0.3040,-43.1671, 18.0206,-117.7063
        1.1530490302,        1.1553409480, -1.0515, -0.2217, -0.3040,-35.7819,  9.8572,-113.7848
        1.1556959533,        1.1579940700, -1.0515, -0.2217, -0.3040,-35.7819,  9.8572,-113.7848
        1.1583509826,        1.1606419467, -1.0515, -0.2217, -0.3040,-35.7819,  9.8572,-113.7848
        1.1609979057,        1.1634478950, -1.0515, -0.2217, -0.3040,-35.7819,  9.8572,-113.7848
        1.1638050460,        1.1661019706, -1.0515, -0.2217, -0.3040,-10.5133, 10.4980,-102.0813
        1.1664588832,        1.1687519931, -1.0515, -0.2217, -0.3040,-10.5133, 10.4980,-102.0813
        1.1691089057,        1.1714039230, -1.0515, -0.1204, -0.3638,-10.5133, 10.4980,-102.0813
        1.1717889690,        1.1740808868, -1.0352, -0.1204, -0.3638,-10.5133, 10.4980,-102.0813
        1.1744430446,        1.1767290019, -1.0352, -0.1204, -0.3638, 12.9242, 11.8866,-89.5691
        1.1770880603,        1.1793830775, -1.0352, -0.1204, -0.3638, 13.9618, 11.8866,-89.5691
        1.1798539542,        1.1821821117, -1.0352, -0.1204, -0.3638, 13.9618, 11.8866,-89.5691
        1.1825399779,        1.1848268890, -1.0352, -0.1204, -0.3638, 13.9618, 11.8866,-89.5691
        1.1851859473,        1.1874809646, -1.0352, -0.1204, -0.3638, 13.9618,  9.9182,-83.1451
        1.1878381156,        1.1901309871, -1.0352, -0.1204, -0.3638, 24.9634,  9.9182,-83.1451
        1.1904900455,        1.1927919768, -1.1057,  0.0427, -0.3894, 24.9634,  9.9182,-83.1451
        1.1931488895,        1.1956000709, -1.1057,  0.0427, -0.3894, 24.9634,  9.9182,-83.1451
        1.1959560298,        1.1982479476, -1.1057,  0.0427, -0.3894, 24.9634,  9.9182,-79.6051
        1.1986029529,        1.2008960628, -1.1057,  0.0427, -0.3894, 24.9634,  7.8278,-79.6051
        1.2012510680,        1.2036970042, -1.1057,  0.0427, -0.3894, 24.9634,  7.8278,-79.6051
        1.2040539169,        1.2063448810, -1.1057,  0.0427, -0.3894, 24.9634,  7.8278,-79.6051
        1.2067020320,        1.2112889671, -1.1057,  0.0427, -0.2300, 21.7896,  6.1951,-77.4384
        1.2116489791,        1.2139459037, -1.1462,  0.0325, -0.2300, 21.7896,  6.1951,-77.4384
        1.2143030547,        1.2165930652, -1.1462,  0.0325, -0.2300, 21.7896,  6.1951,-77.4384
        1.2169499778,        1.2192380809, -1.1462,  0.0325, -0.2300, 21.7896,  6.1951,-77.4384
        1.2195940398,        1.2218869113, -1.1462,  0.0325, -0.2300, 21.4539,  5.0049,-74.1119
        1.2222450160,        1.2245359801, -1.1462,  0.0325, -0.2300, 21.4539,  5.0049,-74.1119
        1.2248919391,        1.2271829032, -1.1462,  0.0325, -0.2300, 21.4539,  5.0049,-74.1119
        1.2275369548,        1.2298319720, -1.1462,  0.0325, -0.2300, 21.4539,  5.0049,-74.1119
        1.2301879310,        1.2325220489, -1.1885,  0.0405, -0.3022, 27.4658,  5.2643,-68.9850
        1.2328789615,        1.2351739787, -1.1885,  0.0405, -0.3022, 27.4658,  5.2643,-68.9850
        1.2355289840,        1.2378170871, -1.1885,  0.0405, -0.3022, 27.4658,  5.2643,-68.9850
        1.2381720924,        1.2404640102, -1.1885,  0.0405, -0.3022, 27.4658,  5.2643,-68.9850
        1.2408190154,        1.2431779288, -1.1885,  0.0405, -0.3022, 34.0424,  4.6539,-64.1937
        1.2435338878,        1.2458229446, -1.1885,  0.0405, -0.3022, 34.0424,  4.6539,-64.1937
        1.2461779498,        1.2484670066, -1.1885,  0.0405, -0.3022, 34.0424,  4.6539,-64.1937
        1.2488229655,        1.2511170291, -1.1885,  0.0405, -0.3357, 34.0424,  4.6539,-64.1937
        1.2514720344,        1.2538330936, -1.1331,  0.2166, -0.3357, 37.8723,  3.4637,-62.2864
        1.2541880988,        1.2564831161, -1.1331,  0.2166, -0.3357, 37.8723,  3.4637,-62.2864
        1.2568359756,        1.2591269397, -1.1331,  0.2166, -0.3357, 37.8723,  3.4637,-62.2864
        1.2594800376,        1.2619159602, -1.1331,  0.2166, -0.3357, 37.8723,  3.4637,-62.2864
        1.2622709655,        1.2645659827, -1.1331,  0.2166, -0.3357, 35.1715,  2.1210,-62.1796
        1.2649240874,        1.2672150516, -1.1331,  0.2166, -0.3357, 35.1715,  2.1210,-62.1796
        1.2675710105,        1.2698629283, -1.1331,  0.2166, -0.3357, 35.1715,  2.1210,-62.1796
        1.2702179336,        1.2725589656, -1.1392,  0.0273, -0.3481, 35.1715,  2.1210,-62.1796
        1.2729139709,        1.2752058887, -1.1392,  0.0273, -0.3481, 34.4086,  0.1373,-61.4014
        1.2755649470,        1.2778609180, -1.1392,  0.0273, -0.3481, 34.4086,  0.1373,-61.4014
        1.2782180690,        1.2805080794, -1.1392,  0.0273, -0.3481, 34.4086,  0.1373,-61.4014
        1.2808649921,        1.2831669234, -1.1392,  0.0273, -0.3481, 34.4086,  0.1373,-61.4014
        1.2835240745,        1.2858240985, -1.1392,  0.0273, -0.3481, 38.3148, -1.0681,-61.0809
        1.2861800574,        1.2884710216, -1.1392,  0.0273, -0.3481, 35.5377, -1.0681,-61.0809
        1.2888250732,        1.2911210441, -1.1392,  0.0273, -0.3755, 35.5377, -1.0681,-61.0809
        1.2914760493,        1.2938919448, -1.1689,  0.0720, -0.3755, 35.5377, -1.0681,-61.0809
