timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
11.92909205,11.93142807,-1.1326,-0.2549,-0.2583,17.8528,-2.5635,-74.8138
11.93226397,11.93637788,-1.1326,-0.2549,-0.2583,19.4855,-2.5635,-74.8138
11.93747795,11.93978608,-1.1326,-0.2549,-0.2583,19.4855,-2.5635,-74.8138
11.94063795,11.94507611,-1.1326,-0.2549,-0.2583,19.6838,-4.3488,-77.301
11.9460479,11.94835007,-0.8367,-0.4243,-0.2295,19.6838,-4.3488,-77.301
11.94937408,11.95167196,-0.8367,-0.4243,-0.2295,19.6838,-4.3488,-77.301
11.95269906,11.95499098,-0.8367,-0.4243,-0.2295,17.6849,-5.7831,-77.6215
11.95587099,11.9589411,-0.8367,-0.4243,-0.2295,17.6849,-5.7831,-77.6215
11.96116793,11.96384704,-0.8367,-0.4243,-0.2295,17.6849,-9.6893,-77.179
11.96562898,11.96791494,-0.719,-0.4192,-0.2043,16.3574,-7.8735,-77.179
11.9688679,11.97205889,-0.719,-0.4192,-0.2043,16.3574,-7.8735,-77.179
11.97321594,11.97640502,-0.719,-0.4192,-0.2043,10.4523,-10.2692,-78.6285
11.9778899,11.98026192,-0.719,-0.4192,-0.2043,10.4523,-10.2692,-78.6285
11.9813,11.98449194,-0.719,-0.4192,-0.2043,10.4523,-10.2692,-78.6285
11.98662794,11.98954189,-0.9075,-0.3782,-0.2168,9.4147,-13.5498,-79.3457
11.99049103,11.99288499,-0.9075,-0.3782,-0.2168,9.4147,-13.5498,-79.3457
11.99486411,11.99715507,-0.9075,-0.3782,-0.2168,10.5743,-14.1754,-79.7424
11.99828899,12.00123608,-0.9075,-0.3782,-0.2168,10.5743,-14.1754,-79.7424
12.00302398,12.00532401,-0.9075,-0.3782,-0.2168,10.5743,-14.1754,-79.7424
12.00693691,12.00923407,-1.1165,-0.4158,-0.2783,11.3678,-14.9689,-80.9021
12.01041305,12.01345003,-1.1165,-0.4158,-0.2783,11.3678,-14.9689,-80.9021
12.01515996,12.01745307,-1.1165,-0.4158,-0.2783,11.3678,-14.9689,-80.9021
12.01984298,12.02214205,-1.1165,-0.4158,-0.2783,13.0463,-15.2283,-81.3751
12.02430499,12.02731907,-1.1165,-0.4158,-0.2603,13.0463,-15.2283,-81.3751
12.02787006,12.03156507,-1.0681,-0.4038,-0.2603,9.2163,-15.3351,-84.4116
12.03256094,12.0351969,-1.0681,-0.4038,-0.2603,9.2163,-15.3351,-84.4116
12.03685105,12.03914392,-1.0681,-0.4038,-0.2603,9.2163,-15.3351,-84.4116
12.04024088,12.04304707,-1.0681,-0.4038,-0.2603,6.5155,-15.7013,-86.4258
12.04492104,12.04746807,-0.9431,-0.4561,-0.26,6.5155,-15.7013,-86.4258
12.04846203,12.0508641,-0.99,-0.4561,-0.26,6.5155,-15.7013,-87.3871
12.05188692,12.05614889,-0.99,-0.4561,-0.26,3.6774,-15.7623,-87.3871
12.05721104,12.05951893,-0.99,-0.4561,-0.26,3.6774,-15.7623,-87.3871
12.06135094,12.06364405,-0.99,-0.4561,-0.26,1.7395,-16.0217,-84.8846
12.06590903,12.06820595,-0.811,-0.6797,-0.2202,1.7395,-16.0217,-84.8846
12.07051408,12.07280505,-0.811,-0.6797,-0.2202,1.7395,-16.0217,-80.4596
12.07427704,12.07657111,-0.811,-0.6797,-0.2202,0.412,-16.2048,-80.4596
12.0776931,12.08005989,-0.811,-0.6797,-0.2202,0.412,-16.2048,-80.4596
12.08180606,12.08504999,-0.811,-0.6797,-0.2202,3.2501,-16.7847,-73.8678
12.08677304,12.08906591,-0.9167,-0.6401,-0.1531,3.2501,-16.7847,-73.8678
12.09085596,12.09342897,-0.9167,-0.6401,-0.1531,3.2501,-16.7847,-73.8678
12.09456789,12.09736001,-0.9167,-0.6401,-0.1531,4.1351,-16.6626,-67.215
12.09937799,12.10185802,-0.9167,-0.6401,-0.1531,4.1351,-16.6626,-67.215
12.10297096,12.10601604,-0.9167,-0.6401,-0.1531,4.1351,-12.7563,-60.3027
12.10783303,12.11019099,-0.8977,-0.7354,-0.1748,3.1891,-15.3198,-60.3027
12.11126602,12.11436093,-0.8977,-0.7354,-0.1748,3.1891,-15.3198,-60.3027
12.11490405,12.11768591,-0.8977,-0.7354,-0.1748,3.5858,-13.0615,-51.9867
12.11878002,12.12110507,-0.8977,-0.7354,-0.1748,3.5858,-13.0615,-51.9867
12.1222409,12.12567198,-0.8977,-0.7354,-0.1748,3.5858,-13.0615,-51.9867
12.12661803,12.1297251,-0.6284,-0.561,-0.1912,4.9591,-11.322,-42.6483
12.13026702,12.13281906,-0.6284,-0.561,-0.1912,4.9591,-11.322,-42.6483
12.13373005,12.13602889,-0.6284,-0.561,-0.1912,4.9591,-11.322,-42.6483
12.13770401,12.14016211,-0.6284,-0.561,-0.1912,1.6632,-10.849,-35.8276
12.14070904,12.14393198,-0.6284,-0.561,-0.1912,1.6632,-10.849,-35.8276
12.14507496,12.14736402,-0.6284,-0.8127,-0.2698,1.6632,-10.849,-35.8276
12.14840806,12.15070808,-0.5554,-0.8127,-0.2698,0.5646,-7.431,-25.8179
12.15168703,12.15397894,-0.5554,-0.8127,-0.2698,0.5646,-7.431,-25.8179
12.1548599,12.15715301,-0.5554,-0.8127,-0.2698,0.5646,-7.431,-25.8179
12.15798795,12.16045797,-0.5554,-0.8127,-0.2698,8.3771,-1.9226,-12.0697
12.16133702,12.16362703,-0.5554,-0.8127,-0.2698,8.2397,-1.9226,-12.0697
12.16450012,12.16679609,-0.5554,-0.8127,-0.0396,8.2397,-1.9226,-12.0697
12.16766989,12.16996801,-1.3601,-0.907,-0.0396,8.2397,-1.9226,-12.0697
12.17081892,12.17311203,-1.3601,-0.907,-0.0396,9.8419,3.2959,-0.0763
12.17394102,12.17623508,-1.3601,-0.907,-0.0396,9.8419,3.2959,-0.0763
12.17710698,12.17940104,-1.3601,-0.907,-0.0396,9.8419,3.2959,-0.0763
12.18026507,12.18255889,-1.3601,-0.907,-0.0396,7.5378,6.8817,15.3809
12.18342292,12.18573105,-1.3601,-0.907,-0.0396,7.5378,6.8817,15.3809
12.18661392,12.18890393,-1.2935,-0.8987,-0.1187,7.5378,6.8817,15.3809
12.18980801,12.19210994,-1.2935,-0.8987,-0.1187,7.5378,6.8817,15.3809
12.19298899,12.19536698,-1.2935,-0.8987,-0.1187,5.0049,9.1705,32.3029
12.19623005,12.19852197,-1.2935,-0.8987,-0.1187,5.0049,9.1705,32.3029
12.19942009,12.20171893,-1.2935,-0.8987,-0.1187,5.0049,9.1705,32.3029
12.2025789,12.20491302,-1.2935,-0.8987,-0.1187,1.8768,14.2975,52.7649
12.20576489,12.208058,-1.0417,-0.8657,-0.1899,1.8768,14.2975,52.7649
12.20891297,12.21137202,-1.0417,-0.8657,-0.1899,1.8768,14.2975,52.7649
12.21225893,12.21464097,-1.0417,-0.8657,-0.1899,1.8768,22.11,73.4558
12.21548212,12.21777904,-1.0417,-0.8657,-0.1899,-1.3733,21.5149,73.4558
12.21856606,12.220945,-1.0417,-0.8657,-0.1899,-1.3733,21.5149,73.4558
12.22184408,12.22425806,-1.0417,-0.8657,-0.1899,-1.3733,21.5149,73.4558
12.22479689,12.22720492,-1.0417,-0.8657,-0.0112,-12.8326,26.1993,93.8263
12.22807205,12.23057711,-1.1235,-0.9692,-0.0112,-12.8326,26.1993,93.8263
12.2314769,12.23376906,-1.1235,-0.9692,-0.0112,-12.8326,26.1993,93.8263
12.23539603,12.23949492,-1.1235,-0.9692,-0.0112,-20.4926,32.3181,119.9341
12.24039805,12.24269593,-1.1235,-0.9692,-0.0112,-20.4926,32.3181,119.9341
12.24353898,12.24594796,-1.1235,-0.9692,-0.0112,-20.4926,32.3181,119.9341
12.24679291,12.24908793,-1.1282,-1.0024,-0.0486,-27.71,37.9944,149.292
12.25003207,12.25233209,-1.1282,-1.0024,-0.0486,-27.71,37.9944,149.292
12.2532171,12.25559509,-1.1282,-1.0024,-0.0486,-27.71,37.9944,149.292
12.25639093,12.25869191,-1.1282,-1.0024,-0.0486,-35.08,43.1213,178.7415
12.25949609,12.26178801,-1.1282,-1.0024,-0.0486,-35.08,43.1213,178.7415
12.26267493,12.26505291,-1.1282,-1.0024,-0.0486,-35.08,43.1213,178.7415
12.2656039,12.26791704,-1.4407,-0.7656,-0.2002,-35.08,43.1213,178.7415
12.26879704,12.27109992,-1.4573,-0.7656,-0.2002,-39.7034,48.233,208.5419
12.27201688,12.2743181,-1.4573,-0.7656,-0.2002,-39.7034,48.233,208.5419
12.27519309,12.27749097,-1.4573,-0.7656,-0.2002,-39.7034,48.233,208.5419
12.27833092,12.28079212,-1.4573,-0.7656,-0.2002,-43.8232,50.4761,234.6039
12.28169095,12.28399599,-1.4573,-0.7656,-0.2002,-43.8232,50.4761,234.6039
12.28488696,12.28728092,-1.4573,-0.7656,-0.3821,-43.8232,50.4761,234.6039
12.28814995,12.29063308,-2.2266,-0.2307,-0.3821,-43.8232,50.4761,246.3074
12.29161203,12.29400408,-2.2266,-0.2307,-0.3821,-44.9066,51.6052,246.3074
12.29481995,12.29732597,-2.2266,-0.2307,-0.3821,-44.9066,51.6052,246.3074
12.29822695,12.30062997,-2.2266,-0.2307,-0.3821,-44.9066,51.6052,246.3074
12.30147707,12.303774,-2.2266,-0.2307,-0.3821,-30.8228,44.693,230.6824
12.30461299,12.30694592,-2.2266,-0.2307,-0.3821,-30.8228,44.693,230.6824
12.30781305,12.31012309,-3.6196,0.4307,-0.668,-30.8228,44.693,230.6824
12.310974,12.31326711,-3.6196,0.4307,-0.668,-4.6539,25.2228,222.1832
12.31411111,12.3164109,-3.6196,0.4307,-0.668,-4.6539,25.2228,222.1832
12.317258,12.31966293,-3.6196,0.4307,-0.668,-4.6539,25.2228,222.1832
12.32054293,12.32283795,-3.6196,0.4307,-0.668,-4.6539,25.2228,222.1832
12.3236779,12.32597291,-3.6196,0.4307,-0.668,-0.1984,4.3793,229.2023
12.32682502,12.32921493,-1.4641,0.5867,-0.5005,-0.1984,4.3793,229.2023
12.3302151,12.33250606,-1.4641,0.5867,-0.5005,-0.1984,4.3793,229.2023
12.33338606,12.33723605,-1.4641,0.5867,-0.5005,7.37,-16.1285,211.9904
12.33807409,12.34041297,-1.4641,0.5867,-0.5005,7.37,-16.1285,211.9904
12.34128392,12.34358108,-1.4641,0.5867,-0.5005,7.37,-16.1285,211.9904
12.34445894,12.34675109,-1.4641,0.5867,-0.5005,8.4381,-20.0806,162.0178
12.34762204,12.34999812,-1.3413,-2.241,-1.1697,8.4381,-20.0806,162.0178
12.35083997,12.35313809,-1.3413,-2.241,-1.1697,8.4381,-20.0806,162.0178
12.35400999,12.35630095,-1.3413,-2.241,-1.1697,8.4381,-12.2681,100.8606
12.3571161,12.35941398,-1.3413,-2.241,-1.1697,-25.65,-14.8926,100.8606
12.36025393,12.36254799,-1.3413,-2.241,-1.1697,-25.65,-14.8926,100.8606
12.36342204,12.365713,-1.3413,-2.241,-1.1697,-25.65,-14.8926,100.8606
12.36650002,12.3689121,0.0239,-1.5874,-0.9341,-10.3149,-15.1062,60.1959
12.36981094,12.37210309,0.0239,-1.5874,-0.9341,-10.3149,-15.1062,60.1959
12.37294996,12.37523997,0.0239,-1.5874,-0.9341,-10.3149,-15.1062,60.1959
12.37612689,12.37851107,0.0239,-1.5874,-0.9341,-22.0337,-6.0577,52.3071
12.37944591,12.38173711,0.0239,-1.5874,-0.9341,-21.759,-6.0577,52.3071
12.38260305,12.38490093,0.0239,-1.5874,-0.9341,-21.759,-6.0577,52.3071
12.38574994,12.38808405,0.0239,-0.5466,-0.3162,-21.759,-6.0577,52.3071
12.38893306,12.39139497,-0.3503,-0.5466,-0.3162,-44.5251,1.4954,5.3864
12.39222705,12.39451611,-0.3503,-0.5466,-0.3162,-44.5251,1.4954,5.3864
12.39533603,12.39763105,-0.3503,-0.5466,-0.3162,-44.5251,1.4954,5.3864
12.39844811,12.40077889,-0.3503,-0.5466,-0.3162,-42.099,1.4954,-46.6309
12.40165389,12.40394795,-0.3503,-0.5466,-0.3162,-42.099,1.4954,-46.6309
12.40478194,12.40708005,-0.3503,-0.5466,-0.3162,-42.099,1.4954,-46.6309
12.40795791,12.41044104,-0.3647,-0.5081,-0.1833,-42.099,1.4954,-74.0509
12.41127694,12.41357195,-0.3647,-0.5081,-0.1833,-31.723,-2.4109,-74.0509
12.4144069,12.41692603,-0.3647,-0.5081,-0.1833,-31.723,-2.4109,-74.0509
12.41778409,12.42014897,-0.3647,-0.5081,-0.1833,-31.723,-2.4109,-74.0509
12.42105806,12.42348111,-0.3647,-0.5081,-0.1833,-21.5454,-4.5471,-82.55
12.42542398,12.42784798,-0.3647,-0.5081,-0.0664,-21.5454,-4.5471,-82.55
12.42866003,12.4310931,-0.3452,0.1204,-0.0664,-21.5454,-4.5471,-82.55
12.43212497,12.43592107,-0.3452,0.1204,-0.0664,-12.6953,-5.5389,-81.543
12.436818,12.43911207,-0.3452,0.1204,-0.0664,-12.6953,-5.5389,-81.543
12.43999112,12.44235289,-0.3452,0.1204,-0.0664,-12.6953,-5.5389,-81.543
12.44289505,12.44710505,-0.3452,0.1204,-0.0664,-9.3231,-5.7678,-75.0885
12.44801295,12.45031106,-0.0696,0.5327,0.1377,-9.3231,-5.7678,-75.0885
12.451141,12.45529306,-0.0696,0.5327,0.1377,-9.3231,-5.7678,-64.8499
12.45617497,12.45919812,-0.0696,0.5327,0.1377,-11.1542,-6.5155,-64.8499
12.46092594,12.46374691,-0.0696,0.5327,0.1377,-11.1542,-6.5155,-64.8499
12.46477091,12.4672631,-0.0696,0.5327,0.1377,-12.8021,-6.6376,-50.4761
12.46860993,12.47133195,0.0725,0.5251,0.2134,-12.8021,-6.6376,-50.4761
12.47283304,12.47573793,0.0725,0.5251,0.2134,-12.8021,-6.6376,-34.8511
12.47725904,12.47972906,0.0725,0.5251,0.2134,-13.2141,-7.5073,-34.6832
12.48087704,12.48317611,0.0725,0.5251,0.2134,-13.2141,-7.5073,-34.6832
12.48575795,12.48853099,0.0725,0.5251,0.176,-13.4277,-8.0566,-19.1345
12.49028289,12.4925741,0.012,0.4348,0.176,-13.4277,-8.0566,-19.1345
12.49447691,12.49719393,0.012,0.4348,0.176,-13.4277,-8.0566,-19.1345
12.49896109,12.501284,0.012,0.4348,0.176,-14.2822,-7.6904,-5.6152
12.50245798,12.50513494,0.012,0.4348,0.176,-14.2822,-7.6904,-5.6152
12.50729597,12.51026309,-0.0173,0.3276,0.1089,-14.0839,-5.9509,6.9427
12.5113951,12.51382005,-0.0173,0.3276,0.1089,-14.0839,-5.9509,6.9427
12.5153929,12.51782,-0.0173,0.3276,0.1089,-14.0839,-5.9509,6.9427
12.51884711,12.5216521,-0.0173,0.3276,0.1089,-13.0615,-3.0823,18.4174
12.52332795,12.526353,-0.0173,0.3276,0.1089,-13.0615,-3.0823,18.4174
12.52752888,12.5304271,-0.0964,0.2151,0.0474,-13.0615,-3.0823,18.4174
12.53154004,12.53428805,-0.0964,0.2151,0.0474,-9.4299,-0.4578,28.4119
12.53543293,12.53817594,-0.0964,0.2151,0.0474,-9.4299,-0.4578,28.4119
12.5387181,12.54117906,-0.0964,0.2151,0.0474,-9.4299,-0.4578,36.2244
12.543872,12.54834402,-0.0964,0.2151,0.0474,-2.7618,1.2665,35.7361
12.54944003,12.55255997,-0.1826,0.1318,0.0278,-2.7618,1.2665,41.4581
12.55367792,12.5561651,-0.1826,0.1318,0.0278,4.9438,2.1515,41.4581
12.557675,12.55997694,-0.1826,0.1318,0.0278,4.9438,2.1515,41.4581
12.56098402,12.56342494,-0.1826,0.1318,0.0278,4.9438,2.1515,44.8914
12.565678,12.56915796,-0.1826,0.1318,0.0278,12.7106,2.3041,44.8914
12.57045901,12.57285202,-0.2305,0.0964,0.0574,12.7106,2.3041,44.8914
12.57399905,12.57679093,-0.2305,0.0964,0.0574,19.9585,1.6174,46.402
12.57773197,12.58006799,-0.2305,0.0964,0.0574,19.9585,1.6174,46.402
12.58251989,12.58551204,-0.2305,0.0964,0.0574,23.8647,0.412,45.7458
12.58665597,12.58956802,-0.2305,0.1143,0.0564,24.0173,0.412,45.7458
12.59074199,12.59346902,-0.2334,0.1143,0.0564,24.0173,0.412,45.7458
12.59493697,12.59782493,-0.2334,0.1143,0.0564,23.7732,-1.3275,43.396
12.59949911,12.60183394,-0.2334,0.1143,0.0564,23.7732,-1.3275,43.396
12.6035341,12.60695899,-0.2334,0.1143,0.0564,23.7732,-1.3275,43.396
12.60808194,12.61042798,-0.2017,0.1487,-0.1172,25.2991,-0.4578,39.566
12.61150205,12.61432612,-0.2017,0.1487,-0.1172,25.2991,-0.4578,39.566
12.61551392,12.61805809,-0.2017,0.1487,-0.1172,25.2991,4.4861,33.4778
12.62003291,12.62233388,-0.2017,0.1487,-0.1172,38.681,4.4861,33.4778
12.62330091,12.62585008,-0.2017,0.1487,-0.1172,38.681,4.4861,33.4778
12.62703311,12.6303519,-0.3459,0.3816,0.1663,53.7567,6.2561,28.5492
12.63152492,12.6344279,-0.3459,0.3816,0.1663,53.7567,6.2561,28.5492
12.63544691,12.63773906,-0.3459,0.3816,0.1663,53.7567,6.2561,28.5492
12.63950098,12.64323199,-0.3459,0.3816,0.1663,48.2941,0.1678,25.3754
12.64413106,12.64698994,-0.3459,0.3816,0.1663,48.2941,0.1678,25.3754
12.64752996,12.65102398,-0.3533,0.425,0.2229,40.4816,-5.3711,17.7917
12.6522249,12.65452397,-0.3533,0.425,0.2229,39.9017,-5.3711,17.7917
12.65568411,12.65900195,-0.3533,0.425,0.2229,39.9017,-5.3711,17.7917
12.66025007,12.66308606,-0.3533,0.425,0.2229,28.656,-6.8054,4.2114
12.66478693,12.667086,-0.3533,0.425,0.2229,28.656,-6.8054,4.2114
12.66822398,12.67089593,1.1345,-6.4841,-3.8779,28.656,-6.8054,4.2114
12.67181408,12.67413604,1.1345,-6.4841,-3.8779,51.5137,68.7866,-76.6754
12.67509711,12.6783179,1.1345,-6.4841,-3.8779,51.5137,68.7866,-76.6754
12.67946303,12.68185604,1.1345,-6.4841,-3.8779,51.5137,68.7866,-76.6754
12.68295395,12.68525112,1.1345,-6.4841,-3.8779,-153.1982,3.7842,-257.6599
12.68613303,12.68842804,1.1345,-6.4841,-3.8779,-153.1982,3.7842,-257.6599
12.68931711,12.69161093,-4.9692,1.2778,-2.3882,-153.1982,3.7842,-257.6599
12.69246995,12.69476211,-4.9692,1.2778,-2.3882,133.8196,-62.149,-179.4434
12.69564903,12.7000531,-4.9692,1.2778,-2.3882,133.8196,-62.149,-179.4434
12.70117605,12.70347393,-4.9692,1.2778,-2.3882,133.8196,-62.149,-179.4434
12.705253,12.70761001,-4.9692,1.2778,-2.3882,243.3319,-15.5945,-59.1736
12.70814311,12.71106899,-2.6948,2.9409,-1.822,243.3319,-15.5945,-59.1736
12.71252,12.71481407,-2.6948,2.9409,-1.822,243.3319,-15.5945,-59.1736
12.71576011,12.71877801,-2.6948,2.9409,-1.822,140.9912,-5.6458,-81.7413
12.72118199,12.72362792,-2.6948,2.9409,-1.822,140.9912,-5.6458,-81.7413
12.72420609,12.7266351,-2.6948,2.9409,-1.822,140.9912,-5.6458,-169.7998
12.72836101,12.7306639,-4.9185,-0.281,2.7039,2.182,-46.1121,-169.7998
12.73183501,12.73423707,-4.9185,-0.281,2.7039,2.182,-46.1121,-169.7998
12.73541701,12.73798001,-4.9185,-0.281,2.7039,2.182,-65.6433,-173.9502
12.73892295,12.74125111,-4.9185,-0.281,2.7039,-54.7638,-64.682,-173.9502
12.74457991,12.74735296,-4.9185,-0.281,2.7039,-54.7638,-64.682,-173.9502
12.74824011,12.75054395,-1.2378,-0.6624,-1.3369,-55.4047,-23.7122,-155.304
12.75323403,12.75553,-1.2378,-0.6624,-1.3369,-55.4047,-23.7122,-155.304
12.756657,12.75895703,-1.2378,-0.6624,-1.3369,-55.4047,-23.7122,-155.304
12.76017892,12.76247394,-1.2378,-0.6624,-1.3369,-28.7476,0.7172,-115.6616
12.76356304,12.76585901,-1.2378,-0.6624,-1.3369,-28.7476,0.7172,-115.6616
12.76671708,12.76901996,-1.2378,-0.6624,-0.4089,-28.7476,0.7172,-115.6616
12.76991498,12.77229989,0.6001,-1.0544,-0.4089,-6.4545,14.5416,-71.2738
12.77331102,12.77560508,0.6001,-1.0544,-0.4089,-6.4545,14.5416,-71.2738
12.77648509,12.77877891,0.6001,-1.0544,-0.4089,-6.4545,14.5416,-71.2738
12.77978599,12.782076,0.6001,-1.0544,-0.4089,-16.4032,18.1732,-24.9329
12.78291309,12.78521407,0.6001,-1.0544,-0.4089,-16.4032,18.1732,-24.9329
12.786075,12.78837001,0.6001,-1.0544,-0.4089,-16.4032,18.1732,-24.9329
12.789312,12.79160607,-0.4519,-1.7903,0.6006,-16.4032,18.1732,-24.9329
12.79245102,12.79474699,-0.4519,-1.7903,0.6006,-8.8959,13.6871,30.365
12.79553711,12.79783499,-0.4519,-1.7903,0.6006,-8.8959,13.6871,30.365
12.79870999,12.80120599,-0.4519,-1.7903,0.6006,-8.8959,13.6871,30.365
12.80264294,12.80494201,-0.4519,-1.7903,0.6006,24.1699,22.7661,81.5735
12.8057481,12.80805099,-0.4519,-1.7903,0.6006,24.1699,22.7661,81.5735
12.80885088,12.81133401,-1.4187,-0.2273,-0.6335,24.1699,22.7661,81.5735
12.81219304,12.81461799,-1.4187,-0.2273,-0.6335,16.3574,22.2015,100.5554
12.81552494,12.81793392,-1.4187,-0.2273,-0.6335,16.037,22.2015,100.5554
12.81882703,12.8212651,-1.4187,-0.2273,-0.6335,16.037,22.2015,100.5554
12.82206809,12.82445109,-1.4187,-0.2273,-0.6335,16.037,22.2015,100.5554
12.82529891,12.82777894,-1.4187,-0.2273,-0.6335,-2.0142,13.8702,103.363
12.82858098,12.8309201,-1.1228,-0.4326,-0.3296,-2.0142,13.8702,103.363
12.83181798,12.83411896,-1.1228,-0.4326,-0.3296,-2.0142,13.8702,103.363
12.83494699,12.83724797,-1.1228,-0.4326,-0.3296,-10.7727,8.8196,104.5532
12.83807695,12.84064496,-1.1228,-0.4326,-0.3296,-10.7727,8.8196,104.5532
12.84204709,12.84434998,-1.1228,-0.4326,-0.3296,-10.7727,8.8196,104.5532
12.84583199,12.8486861,-1.1228,-0.4326,-0.3296,-24.3835,5.5542,101.7303
12.84968698,12.85198295,-1.2566,-0.313,-0.2234,-24.3835,5.5542,101.7303
12.852826,12.85511792,-1.2566,-0.313,-0.2234,-24.3835,5.5542,101.7303
12.85599101,12.85829294,-1.2566,-0.313,-0.2234,-34.9426,1.8005,99.5789
12.8591491,12.86144292,-1.2566,-0.313,-0.2234,-34.9426,1.8005,99.5789
12.86230004,12.86459291,-1.2566,-0.313,-0.2234,-34.9426,1.8005,99.5789
12.86546409,12.86776197,-1.2566,-0.313,-0.2234,-34.9426,1.8005,99.5789
12.868554,12.87090194,-0.9497,-0.241,-0.2681,-35.3851,-1.1444,99.4568
12.87181008,12.87410605,-0.9497,-0.241,-0.2681,-35.3851,-1.1444,99.4568
12.87499392,12.8772949,-0.9497,-0.241,-0.2681,-35.3851,-1.1444,99.4568
12.8781811,12.88047302,-0.9497,-0.241,-0.2681,-32.6691,-3.9825,97.4579
12.88131511,12.88360703,-0.9497,-0.241,-0.2681,-32.6691,-3.9825,97.4579
12.8844291,12.88671792,-0.9497,-0.241,-0.2681,-32.6691,-3.9825,97.4579
12.88750493,12.8899039,-0.9497,-0.116,-0.248,-32.6691,-3.9825,97.4579
12.8907491,12.89304411,-0.8491,-0.1194,-0.248,-32.1808,-7.37,92.8802
12.8938669,12.8961581,-0.8491,-0.1194,-0.248,-32.1808,-7.37,92.8802
12.8970381,12.89945209,-0.8491,-0.1194,-0.248,-32.1808,-7.37,92.8802
12.90000188,12.90231907,-0.8491,-0.1194,-0.248,-32.1655,-8.8959,86.2732
12.90316904,12.90546,-0.8491,-0.1194,-0.248,-32.1655,-8.8959,86.2732
12.90634406,12.90864003,-0.8491,-0.1194,-0.248,-32.1655,-8.8959,86.2732
12.90958106,12.91187608,-0.9834,-0.0344,-0.2952,-32.1655,-8.8959,74.5544
12.9128691,12.91516411,-0.9834,-0.0344,-0.2952,-32.135,-8.8348,77.4078
12.91601288,12.91831005,-0.9834,-0.0344,-0.2952,-32.135,-8.8348,77.4078
12.91916597,12.92159593,-0.9834,-0.0344,-0.2952,-32.135,-8.8348,77.4078
12.92250192,12.92492306,-0.9834,-0.0344,-0.2952,-30.2887,-8.4229,67.4896
12.92577207,12.92819893,-0.9834,-0.0344,-0.2952,-30.2887,-8.4229,67.4896
12.9290489,12.93139708,-0.9824,0.043,-0.3237,-30.2887,-8.4229,67.4896
12.93230402,12.93460906,-0.9824,0.043,-0.3237,-25.2991,-8.0566,58.5327
12.93540204,12.93770206,-0.9824,0.043,-0.3237,-25.2991,-8.0566,58.5327
12.93849003,12.94092309,-0.9824,0.043,-0.3237,-25.2991,-8.0566,58.5327
12.94182503,12.94437492,-0.9824,0.043,-0.3237,-25.2991,-8.0566,58.5327
12.94526303,12.94768608,-0.9824,0.043,-0.3237,-19.9432,-8.8654,49.6368
12.94852889,12.95095789,-0.9717,0.0286,-0.3093,-19.9432,-8.8654,49.6368
12.95185912,12.95428312,-0.9717,0.0286,-0.3093,-19.9432,-8.8654,49.6368
12.95531809,12.95772994,-0.9717,0.0286,-0.3093,-16.5253,-10.2386,40.4816
12.9606961,12.96299112,-0.9717,0.0286,-0.3093,-16.5253,-10.2386,40.4816
12.96389401,12.96618998,-0.9717,0.0286,-0.3093,-16.5253,-10.2386,40.4816
12.96756804,12.97001207,-0.9717,0.0286,-0.2434,-15.6555,-11.8408,27.9846
12.97081912,12.97423089,-1.1018,0.0642,-0.2434,-15.6555,-11.8408,27.9846
12.97513807,12.97755611,-1.1018,0.0642,-0.2434,-15.6555,-11.8408,17.8375
12.97810709,12.98051202,-1.1018,0.0642,-0.2434,-15.1062,-11.0931,17.8375
12.98144996,12.98442709,-1.1018,0.0642,-0.2434,-15.1062,-11.0931,17.8375
12.98532212,12.98923194,-1.1018,0.0642,-0.2434,-11.734,-8.4686,10.0098
12.99046099,12.99275792,-1.2314,0.0847,-0.2788,-11.734,-8.4686,10.0098
12.99364102,12.9959389,-1.2314,0.0847,-0.2788,-11.734,-8.4686,10.0098
12.99679601,12.99908888,-1.2314,0.0847,-0.2788,-11.734,-8.4686,2.1973
12.99996889,13.00441992,-1.2314,0.0847,-0.2788,-7.4768,-5.9204,2.6398
13.00495207,13.00771296,-1.2314,0.0847,-0.2788,-7.4768,-5.9204,2.6398
13.00904906,13.01166809,-1.2275,0.0718,-0.3098,-4.9438,-4.1351,-4.0131
13.012797,13.01642501,-1.2275,0.0718,-0.3098,-4.9438,-4.1351,-4.0131
13.01755512,13.01996195,-1.2275,0.0718,-0.3098,-4.9438,-4.1351,-4.0131
13.02225792,13.0245589,-1.2275,0.0718,-0.3098,-2.1667,-2.2278,-8.4686
13.02686489,13.02916491,-1.2275,0.0718,-0.3098,-2.1667,-2.2278,-8.4686
13.0309881,13.03328311,-1.1406,-0.1299,-0.2927,2.182,-0.2289,-9.6893
13.03433812,13.03662789,-1.1406,-0.1299,-0.2927,2.182,-0.2289,-9.6893
13.03852904,13.04105389,-1.1406,-0.1299,-0.2927,2.182,-0.2289,-9.6893
13.04363406,13.04808605,-1.1406,-0.1299,-0.2927,6.7596,-0.1678,-8.9417
13.0496031,13.0520879,-1.0662,-0.1521,-0.3162,6.7596,-0.1678,-8.9417
13.05261409,13.05564892,-1.0662,-0.1521,-0.3162,6.7902,-0.7477,-7.4768
13.05668294,13.05897391,-1.0662,-0.1521,-0.3162,6.7902,-0.7477,-7.4768
