timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
0.826846084,0.829267939,-1.0652,-0.1404,-0.3062,0.5341,-1.4954,-6.3934
0.829622945,0.832036933,-1.0652,-0.1404,-0.3062,0.5341,-1.4954,-6.3934
0.832394084,0.834828099,-1.0652,-0.1404,-0.3062,0.5341,-1.7395,-6.4545
0.835184058,0.837607106,-1.0652,-0.1404,-0.3062,0.1221,-1.7395,-6.4545
0.837964972,0.840543946,-1.0652,-0.1404,-0.3062,0.1221,-1.7395,-6.4545
0.840901097,0.843744,-1.0652,-0.1404,-0.3062,0.1221,-1.7395,-6.4545
0.844102105,0.846522054,-1.0652,-0.1404,-0.3062,-0.0305,-1.9684,-6.6528
0.846878966,0.849305114,-1.0569,-0.1409,-0.3047,-0.0305,-1.9684,-6.6528
0.849662026,0.852086028,-1.0569,-0.1409,-0.3047,-0.0305,-1.9684,-6.6528
0.852441987,0.854869088,-1.0569,-0.1409,-0.3047,-0.0305,-1.9684,-6.6528
0.855225047,0.857650002,-1.0569,-0.1409,-0.3047,0.1526,-1.9531,-6.7596
0.858005008,0.860428056,-1.0569,-0.1409,-0.3047,0.1526,-1.9531,-6.7596
0.860784968,0.863182982,-1.0569,-0.1409,-0.3047,0.1526,-1.9531,-6.7596
0.863532027,0.865832051,-1.0569,-0.1409,-0.3047,0.1526,-1.9531,-6.7596
0.866179904,0.868474921,-1.0569,-0.147,-0.3042,0.3967,-1.8311,-7.2632
0.868822059,0.871119937,-1.0618,-0.147,-0.3042,0.3967,-1.8311,-7.2632
0.871468028,0.873774012,-1.0618,-0.147,-0.3042,0.3967,-1.8311,-7.2632
0.874122104,0.876418075,-1.0618,-0.147,-0.3042,0.3967,-1.8311,-7.2632
0.876768073,0.879061898,-1.0618,-0.147,-0.3042,0.0763,-1.8158,-6.958
0.879411897,0.88170906,-1.0618,-0.147,-0.3042,0.0763,-1.8158,-6.958
0.882059058,0.884367904,-1.0618,-0.147,-0.3042,0.0763,-1.8158,-6.958
0.884717902,0.887012919,-1.0618,-0.147,-0.3042,0.0763,-1.8158,-6.958
0.887362918,0.889665088,-1.064,-0.1494,-0.3022,-0.3204,-2.0447,-7.0343
0.890011987,0.892312011,-1.064,-0.1494,-0.3022,-0.3204,-2.0447,-7.0343
0.892725905,0.895038089,-1.064,-0.1494,-0.3022,-0.3204,-2.0447,-7.0343
0.895386895,0.897683104,-1.064,-0.1494,-0.3022,-0.3204,-2.0447,-7.0343
0.898030957,0.900325021,-1.064,-0.1494,-0.3022,-0.061,-1.9684,-7.3395
0.90067192,0.903092107,-1.064,-0.1494,-0.3022,-0.061,-1.9684,-7.3395
0.903449019,0.905873021,-1.064,-0.1494,-0.3022,-0.061,-1.9684,-7.3395
0.906230887,0.908652028,-1.0015,-0.1467,-0.3047,-0.061,-1.9684,-7.3395
0.909009894,0.911430081,-1.0576,-0.1467,-0.3047,0.5035,-1.7395,-7.431
0.911785087,0.91413494,-1.0576,-0.1467,-0.3047,0.5035,-1.7395,-7.431
0.914483031,0.916780909,-1.0576,-0.1467,-0.3047,0.5035,-1.7395,-7.431
0.917129001,0.919427117,-1.0576,-0.1467,-0.3047,0.5035,-1.7395,-7.431
0.91977497,0.922070941,-1.0576,-0.1467,-0.3047,0.6714,-1.8463,-7.2632
0.922420939,0.924849948,-1.0576,-0.1467,-0.3047,0.6714,-1.8463,-7.2632
0.925204953,0.927629908,-1.0576,-0.1467,-0.3047,0.6714,-1.8463,-7.2632
0.927984914,0.930405101,-1.0671,-0.1514,-0.3059,0.6714,-1.8463,-7.2632
0.93076106,0.933161935,-1.0671,-0.1514,-0.3059,0.7935,-1.77,-7.4158
0.933512887,0.935809096,-1.0671,-0.1514,-0.3059,0.7935,-1.77,-7.4158
0.936157903,0.938457927,-1.0671,-0.1514,-0.3059,0.7935,-1.77,-7.4158
0.938806018,0.941101035,-1.0671,-0.1514,-0.3059,0.7935,-1.77,-7.4158
0.941565951,0.944008073,-1.0671,-0.1514,-0.3059,0.5798,-1.7395,-7.1106
0.944364032,0.94678708,-1.0671,-0.1514,-0.3059,0.5798,-1.7395,-7.1106
0.947143992,0.949564895,-1.0583,-0.1523,-0.303,0.5798,-1.7395,-7.1106
0.949918946,0.952337941,-1.0583,-0.1523,-0.303,0.5798,-1.7395,-7.1106
0.952698907,0.955121955,-1.0583,-0.1523,-0.303,0.9003,-1.77,-6.8817
0.95547696,0.957898101,-1.0583,-0.1523,-0.303,0.9003,-1.77,-6.8817
0.958255013,0.960910996,-1.0583,-0.1523,-0.303,0.9003,-1.77,-6.8817
0.961266955,0.964070996,-1.0583,-0.1523,-0.303,0.9003,-1.77,-6.8817
0.964421948,0.966717919,-1.0583,-0.1523,-0.303,0.9918,-1.6785,-6.7749
0.967066964,0.969361028,-1.0632,-0.156,-0.2966,0.9918,-1.6785,-6.7749
0.969710072,0.972010096,-1.0632,-0.156,-0.2966,0.9918,-1.6785,-6.7749
0.972356996,0.974796018,-1.0632,-0.156,-0.2966,0.9918,-1.6785,-6.7749
0.975151023,0.977575025,-1.0632,-0.156,-0.2966,1.0681,-1.6937,-6.7291
0.97793003,0.980355939,-1.0632,-0.156,-0.2966,1.0681,-1.6937,-6.7291
0.980711898,0.983138999,-1.0632,-0.156,-0.2966,1.0681,-1.6937,-6.7291
0.983494004,0.985913953,-1.0632,-0.156,-0.2966,1.0681,-1.6937,-6.7291
0.986268958,0.988688907,-1.0632,-0.147,-0.3037,0.824,-1.4191,-6.6528
0.989042958,0.991465053,-1.0601,-0.147,-0.3037,0.824,-1.4191,-6.6528
0.991821011,0.994168958,-1.0601,-0.147,-0.3037,0.824,-1.4191,-6.6528
0.994518002,0.996814927,-1.0601,-0.147,-0.3037,0.824,-1.4191,-6.6528
0.997163018,0.999460896,-1.0601,-0.147,-0.3037,0.3662,-1.5869,-6.9733
0.999808988,1.002098998,-1.0601,-0.147,-0.3037,0.3662,-1.5869,-6.9733
1.002445897,1.004749974,-1.0601,-0.147,-0.3037,0.3662,-1.5869,-6.9733
1.005097112,1.007389983,-1.0601,-0.147,-0.3037,0.3662,-1.5869,-6.9733
1.007738074,1.010031899,-1.0618,-0.1516,-0.2942,0.2594,-1.4343,-6.6071
1.010379037,1.012841901,-1.0618,-0.1516,-0.2942,0.2594,-1.4343,-6.6071
1.013190946,1.015488109,-1.0618,-0.1516,-0.2942,0.2594,-1.4343,-6.6071
1.015835008,1.018129071,-1.0618,-0.1516,-0.2942,0.2594,-1.4343,-6.6071
1.018473109,1.020772895,-1.0618,-0.1516,-0.2942,-0.0916,-1.6632,-6.546
1.021119079,1.023488006,-1.0618,-0.1516,-0.2942,-0.0916,-1.6632,-6.546
1.023844918,1.026267966,-1.0618,-0.1516,-0.2942,-0.0916,-1.6632,-6.546
1.026622018,1.029040059,-1.0618,-0.1624,-0.301,-0.0916,-1.6632,-6.546
1.029396018,1.031820973,-1.0549,-0.1624,-0.301,0.2289,-1.2512,-6.2561
1.032174071,1.034608087,-1.0549,-0.1624,-0.301,0.2289,-1.2512,-6.2561
1.034964045,1.037383994,-1.0549,-0.1624,-0.301,0.2289,-1.2512,-6.2561
1.037738046,1.040162047,-1.0549,-0.1624,-0.301,0.2289,-1.2512,-6.2561
1.040514907,1.042947015,-1.0549,-0.1624,-0.301,0.7782,-1.1444,-5.8746
1.043300113,1.045721969,-1.0549,-0.1624,-0.301,0.7782,-1.1444,-5.8746
1.046076974,1.048499068,-1.0549,-0.1624,-0.3044,0.7782,-1.1444,-5.8746
1.048852881,1.051270923,-1.0564,-0.1536,-0.3044,0.7782,-1.1444,-5.8746
1.051624974,1.054057082,-1.0564,-0.1536,-0.3044,1.4038,-0.9155,-5.5237
1.054410895,1.056833943,-1.0564,-0.1536,-0.3044,1.4038,-0.9155,-5.5237
1.057191094,1.05961295,-1.0564,-0.1536,-0.3044,1.4038,-0.9155,-5.5237
1.060074052,1.062536916,-1.0564,-0.1536,-0.3044,1.4038,-0.9155,-5.5237
1.062883099,1.065185985,-1.0564,-0.1536,-0.3044,1.4343,-0.8087,-5.4474
1.065532884,1.067827901,-1.0564,-0.1536,-0.3044,1.4343,-0.8087,-5.4474
1.068176946,1.070474109,-1.0603,-0.1482,-0.2949,1.4343,-0.8087,-5.4474
1.070821961,1.073203048,-1.0603,-0.1482,-0.2949,1.4343,-0.8087,-5.4474
1.073557099,1.075982055,-1.0603,-0.1482,-0.2949,1.0681,-0.9003,-5.661
1.076336106,1.078829011,-1.0603,-0.1482,-0.2949,1.0681,-0.9003,-5.661
1.079339942,1.081751069,-1.0603,-0.1482,-0.2949,1.0681,-0.9003,-5.661
1.082534036,1.084958991,-1.0603,-0.1482,-0.2949,1.0681,-0.9003,-6.1493
1.08531495,1.087737998,-1.0603,-0.1482,-0.2949,0.9613,-0.7172,-6.1493
1.08809205,1.090506991,-1.0596,-0.1475,-0.3071,0.9613,-0.7172,-6.1493
1.09086295,1.093326053,-1.0596,-0.1475,-0.3071,0.9613,-0.7172,-6.1493
1.093682012,1.09610196,-1.0596,-0.1475,-0.3071,0.9613,-0.6866,-6.3324
1.096456012,1.098878106,-1.0596,-0.1475,-0.3071,0.9003,-0.6866,-6.3324
1.099234065,1.101648053,-1.0596,-0.1475,-0.3071,0.9003,-0.6866,-6.3324
1.102002105,1.104433021,-1.0596,-0.1475,-0.3071,0.9003,-0.6866,-6.3324
1.104787072,1.107203921,-1.0596,-0.1475,-0.3071,0.9003,-0.9766,-6.1951
1.107558927,1.109985074,-1.0591,-0.1509,-0.3047,0.946,-0.9766,-6.1951
1.110340079,1.112759074,-1.0591,-0.1509,-0.3047,0.946,-0.9766,-6.1951
1.113105973,1.11540409,-1.0591,-0.1509,-0.3047,0.946,-0.9766,-6.1951
1.115750035,1.118047913,-1.0591,-0.1509,-0.3047,0.946,-1.4191,-6.3324
1.118396005,1.120690068,-1.0591,-0.1509,-0.3047,1.3275,-1.4191,-6.3324
1.12103506,1.123471936,-1.0591,-0.1509,-0.3047,1.3275,-1.4191,-6.3324
1.123817882,1.126117906,-1.0591,-0.1509,-0.3047,1.3275,-1.4191,-6.3324
1.126464089,1.12876006,-1.0591,-0.1458,-0.3118,1.3275,-1.6479,-6.6376
1.129106959,1.131406983,-1.0566,-0.1458,-0.3118,1.4191,-1.6479,-6.6376
1.131751975,1.134279927,-1.0566,-0.1458,-0.3118,1.4191,-1.6479,-6.6376
1.134633979,1.137056073,-1.0566,-0.1458,-0.3118,1.4191,-1.6479,-6.6376
1.137407979,1.139831027,-1.0566,-0.1458,-0.3118,1.4191,-1.9379,-7.1106
1.140185079,1.142621001,-1.0566,-0.1458,-0.3118,1.4496,-1.9379,-7.1106
1.142972907,1.145395955,-1.0566,-0.1458,-0.3118,1.4496,-1.9379,-7.1106
1.145749053,1.148169001,-1.0566,-0.1458,-0.3118,1.4496,-1.9379,-7.1106
1.148520907,1.150942048,-1.0627,-0.1492,-0.3115,1.5259,-2.2888,-7.2632
1.151294907,1.153756102,-1.0627,-0.1492,-0.3115,1.5259,-2.2888,-7.2632
1.154108008,1.156530103,-1.0627,-0.1492,-0.3115,1.5259,-2.2888,-7.2632
1.156883916,1.159304103,-1.0627,-0.1492,-0.3115,1.5259,-2.2888,-7.2632
1.159657916,1.162081918,-1.0627,-0.1492,-0.3115,1.3733,-2.4414,-7.3547
1.162435016,1.164742907,-1.0627,-0.1492,-0.3115,1.3733,-2.4414,-7.3547
1.165087899,1.167386969,-1.0627,-0.1492,-0.3115,1.3733,-2.4414,-7.3547
1.167731961,1.170030078,-1.0623,-0.1511,-0.2998,1.3733,-2.4414,-7.3547
1.17037507,1.172733029,-1.0623,-0.1511,-0.2998,1.3733,-2.3956,-7.4768
1.173085889,1.175508937,-1.0623,-0.1511,-0.2998,1.1444,-2.3956,-7.4768
1.175972899,1.178395947,-1.0623,-0.1511,-0.2998,1.1444,-2.3956,-7.4768
1.178749045,1.181172093,-1.0623,-0.1511,-0.2998,1.1444,-2.3956,-7.4768
1.181523999,1.183956107,-1.0623,-0.1511,-0.2998,0.9766,-1.9531,-7.5378
1.184311112,1.186728915,-1.0623,-0.1511,-0.2998,0.9766,-1.9531,-7.5378
1.18708392,1.189587077,-1.0552,-0.1526,-0.3044,0.9766,-1.9531,-7.5378
1.189943036,1.192367038,-1.0552,-0.1526,-0.3044,0.9766,-1.9531,-7.5378
1.192729911,1.195148906,-1.0552,-0.1526,-0.3044,1.0071,-1.9989,-7.6599
1.195502957,1.198053082,-1.0552,-0.1526,-0.3044,1.0071,-1.9989,-7.6599
1.198404035,1.200786075,-1.0552,-0.1526,-0.3044,1.0071,-1.9989,-7.6599
1.2019281,1.204366883,-1.0552,-0.1526,-0.3044,1.0071,-1.9989,-7.6599
1.204723081,1.207148036,-1.0552,-0.1526,-0.3044,1.2207,-2.3956,-7.8888
1.207500895,1.209926089,-1.0615,-0.156,-0.304,1.2207,-2.3956,-7.8888
1.210279902,1.212738952,-1.0615,-0.156,-0.304,1.2207,-2.3956,-7.8888
1.213086089,1.215374907,-1.0615,-0.156,-0.304,1.2207,-2.3956,-3.9825
1.215721091,1.218013963,-1.0615,-0.156,-0.304,1.1444,-2.5482,-7.7667
1.218359908,1.220656117,-1.0615,-0.156,-0.304,1.1444,-2.5482,-7.7667
1.221001109,1.223341903,-1.0615,-0.156,-0.304,1.1444,-2.5482,-7.7667
1.223686894,1.225985965,-1.0615,-0.156,-0.304,1.1444,-2.5482,-7.7667
1.22633191,1.228625974,-1.0615,-0.156,-0.3,0.9918,-2.2736,-7.8125
1.228974065,1.231269082,-1.062,-0.1567,-0.3,0.9918,-2.2736,-7.8125
1.231616935,1.233920058,-1.062,-0.1567,-0.3,0.9918,-2.2736,-7.8125
1.234266004,1.236563882,-1.062,-0.1567,-0.3,0.9918,-2.2736,-7.8125
1.236910066,1.23921009,-1.062,-0.1567,-0.3,0.9613,-2.5635,-7.782
1.239557942,1.241853913,-1.062,-0.1567,-0.3,0.9613,-2.5635,-7.782
1.242201051,1.244599065,-1.062,-0.1567,-0.3,0.9613,-2.5635,-7.782
1.244946917,1.247241935,-1.062,-0.1567,-0.3,0.9613,-2.5635,-7.782
1.247591933,1.249884089,-1.0576,-0.1587,-0.2954,0.6409,-2.3193,-7.7972
1.250230988,1.252659043,-1.0576,-0.1587,-0.2954,0.6409,-2.3193,-7.7972
1.253014048,1.25543209,-1.0576,-0.1587,-0.2954,0.6409,-2.3193,-7.7972
1.255784949,1.25820609,-1.0576,-0.1587,-0.2954,0.6409,-2.3193,-7.7972
1.258559903,1.260981997,-1.0576,-0.1587,-0.2954,0.4425,-2.3804,-7.5989
1.261337956,1.263709029,-1.0576,-0.1587,-0.2954,0.4425,-2.3804,-7.5989
1.264055928,1.266349992,-1.0576,-0.1587,-0.2954,0.4425,-2.3804,-7.5989
1.266694983,1.268984994,-1.0576,-0.1587,-0.2881,0.4425,-2.3804,-7.5989
1.269329986,1.271623095,-1.0608,-0.157,-0.2881,0.5035,-1.8921,-7.3242
1.271970948,1.274390897,-1.0608,-0.157,-0.2881,0.5035,-1.8921,-7.3242
1.274747094,1.277167996,-1.0608,-0.157,-0.2881,0.5035,-1.8921,-7.3242
1.277521094,1.279945096,-1.0608,-0.157,-0.2881,0.5035,-1.8921,-7.3242
1.280298909,1.282721003,-1.0608,-0.157,-0.2881,0.5341,-2.0447,-7.2784
1.283070048,1.285361966,-1.0608,-0.157,-0.2881,0.5341,-2.0447,-7.2784
1.285709104,1.288002929,-1.0608,-0.157,-0.2881,0.5341,-2.0447,-7.2784
1.28835102,1.290646991,-1.0569,-0.1553,-0.2979,0.5341,-2.0447,-7.2784
1.290995082,1.29339095,-1.0569,-0.1553,-0.2979,0.4883,-1.7395,-7.5531
1.293858966,1.296277007,-1.0569,-0.1553,-0.2979,0.4883,-1.7395,-7.5531
1.296632012,1.299054107,-1.0569,-0.1553,-0.2979,0.4883,-1.7395,-7.5531
1.299409112,1.301824054,-1.0569,-0.1553,-0.2979,0.4883,-1.7395,-7.5531
1.302178105,1.304614028,-1.0569,-0.1553,-0.2979,0.473,-1.8616,-7.7209
1.304968079,1.307389935,-1.0569,-0.1553,-0.2979,0.473,-1.8616,-7.7209
1.307743987,1.310270986,-1.0652,-0.1604,-0.2942,0.473,-1.8616,-7.7209
1.310626944,1.313029965,-1.0652,-0.1604,-0.2942,0.473,-1.8616,-7.7209
1.313795051,1.316089114,-1.0652,-0.1604,-0.2942,0.0458,-1.9531,-8.0109
1.316440066,1.318732938,-1.0652,-0.1604,-0.2942,0.0458,-1.9531,-8.0109
1.319081983,1.321377953,-1.0652,-0.1604,-0.2942,0.0458,-1.9531,-8.0109
1.321726998,1.324170073,-1.0652,-0.1604,-0.2942,0.0458,-1.9531,-8.0109
1.32452794,1.326950988,-1.0652,-0.1604,-0.2942,0.1984,-2.0752,-8.0414
1.327305993,1.329728087,-1.0635,-0.1636,-0.2959,0.1984,-2.0752,-8.0414
1.330083093,1.332545957,-1.0635,-0.1636,-0.2959,0.1984,-2.0752,-8.0414
1.332900962,1.335323056,-1.0635,-0.1636,-0.2959,0.1984,-2.0752,-8.0414
1.335679015,1.33810397,-1.0635,-0.1636,-0.2959,-0.1373,-2.1667,-8.1177
1.338458976,1.340877971,-1.0635,-0.1636,-0.2959,-0.1373,-2.1667,-8.1177
1.341232976,1.343600949,-1.0635,-0.1636,-0.2959,-0.1373,-2.1667,-8.1177
1.343948087,1.346245965,-1.0635,-0.1636,-0.2959,-0.1373,-2.1667,-8.1177
1.34659501,1.348890981,-1.0635,-0.1636,-0.2886,0.2594,-2.1362,-8.0872
1.349240979,1.351535043,-1.0579,-0.1602,-0.2886,0.2594,-2.1362,-8.0872
1.351884087,1.354187926,-1.0579,-0.1602,-0.2886,0.2594,-2.1362,-8.0872
1.354535064,1.356832942,-1.0579,-0.1602,-0.2886,0.2594,-2.1362,-8.0872
1.357181033,1.359472951,-1.0579,-0.1602,-0.2886,0.2289,-1.8768,-8.1024
1.359821996,1.36211892,-1.0579,-0.1602,-0.2886,0.2289,-1.8768,-8.1024
1.362467965,1.364803037,-1.0579,-0.1602,-0.2886,0.2289,-1.8768,-8.1024
1.365152081,1.367445907,-1.0579,-0.1602,-0.2886,0.2289,-1.8768,-8.1024
1.367794951,1.370089015,-1.0581,-0.1599,-0.2939,0.2441,-1.4648,-8.667
1.37043806,1.372883996,-1.0581,-0.1599,-0.2939,0.2441,-1.4648,-8.667
1.373239001,1.37566801,-1.0581,-0.1599,-0.2939,0.2441,-1.4648,-8.667
1.376023015,1.378447017,-1.0581,-0.1599,-0.2939,0.2441,-1.4648,-8.667
1.378803929,1.381226977,-1.0581,-0.1599,-0.2939,-0.0458,-1.9531,-8.5602
1.38158389,1.384021958,-1.0581,-0.1599,-0.2939,-0.0458,-1.9531,-8.5602
1.384376964,1.386803111,-1.0581,-0.1599,-0.2939,-0.0458,-1.9531,-8.5602
1.387160024,1.389585933,-1.0581,-0.1687,-0.2935,-0.0458,-1.9531,-8.5602
1.389943084,1.392365893,-1.0569,-0.1687,-0.2935,0.2747,-1.8616,-8.4686
1.392725905,1.395152053,-1.0569,-0.1687,-0.2935,0.2747,-1.8616,-8.4686
1.395506104,1.397921046,-1.0569,-0.1687,-0.2935,0.2747,-1.8616,-8.4686
1.398277959,1.400702914,-1.0569,-0.1687,-0.2935,0.2747,-1.8616,-8.4686
1.401059112,1.403532943,-1.0569,-0.1687,-0.2935,0.5646,-1.8768,-8.6517
1.403888902,1.406315049,-1.0569,-0.1687,-0.2935,0.5646,-1.8768,-8.6517
1.406670054,1.409090003,-1.0569,-0.1687,-0.2983,0.5646,-1.8768,-8.6517
1.409448108,1.411868056,-1.0596,-0.1606,-0.2983,0.5646,-1.8768,-9.0637
1.412331065,1.414654931,-1.0596,-0.1606,-0.2983,0.4425,-1.9226,-9.0637
1.415003022,1.417299947,-1.0596,-0.1606,-0.2983,0.4425,-1.9226,-9.0637
1.417648038,1.419939002,-1.0596,-0.1606,-0.2983,0.4425,-1.9226,-9.0637
1.420289,1.422591885,-1.0596,-0.1606,-0.2983,0.4425,-1.9226,-9.4757
1.422941884,1.425236901,-1.0596,-0.1606,-0.2983,0.4883,-2.0447,-9.4757
1.425585946,1.427885016,-1.0596,-0.1606,-0.2983,0.4883,-2.0447,-9.4757
1.428231915,1.430606088,-1.0583,-0.1589,-0.2979,0.4883,-2.0447,-9.4757
1.430956086,1.433742007,-1.0583,-0.1589,-0.2979,0.4883,-2.0447,-9.6436
1.434101066,1.436525067,-1.0583,-0.1589,-0.2979,0.2899,-2.3804,-9.6436
1.436881026,1.439300021,-1.0583,-0.1589,-0.2979,0.2899,-2.3804,-9.6436
1.439655026,1.442075929,-1.0583,-0.1589,-0.2979,0.2899,-2.3804,-9.6436
1.442430934,1.444862088,-1.0583,-0.1589,-0.2979,0.2899,-2.3804,-10.2844
1.445223054,1.447642049,-1.0583,-0.1589,-0.2979,0.0763,-2.1973,-10.2844
1.448003014,1.450423917,-1.0579,-0.1658,-0.2939,0.0763,-2.1973,-10.2844
1.450783929,1.453210076,-1.0579,-0.1658,-0.2939,0.0763,-2.1973,-10.2844
1.453571042,1.45599409,-1.0579,-0.1658,-0.2939,-3.83,-2.2583,-10.3912
1.456351003,1.458771905,-1.0579,-0.1658,-0.2939,-0.1831,-2.2583,-10.3912
1.459131917,1.461549958,-1.0579,-0.1658,-0.2939,-0.1831,-2.2583,-10.3912
1.461908063,1.464245995,-1.0579,-0.1658,-0.2939,-0.1831,-2.2583,-10.3912
1.464599093,1.466892919,-1.0579,-0.1658,-0.2939,-0.1831,-2.5482,-10.5133
1.467242917,1.469541987,-1.0579,-0.1733,-0.2888,-0.2136,-2.5482,-10.5133
1.469891986,1.472186049,-1.0532,-0.1733,-0.2888,-0.2136,-2.5482,-10.5133
1.472564897,1.474863013,-1.0532,-0.1733,-0.2888,-0.2136,-2.5482,-10.5133
1.475213012,1.477509936,-1.0532,-0.1733,-0.2888,-0.2136,-2.5482,-10.4675
1.477859935,1.480153045,-1.0532,-0.1733,-0.2888,0.1068,-2.4719,-10.4675
1.480505904,1.482898911,-1.0532,-0.1733,-0.2888,0.1068,-2.4719,-10.4675
1.483251056,1.485548934,-1.0532,-0.1733,-0.2888,0.1068,-2.4719,-10.4675
1.485901078,1.488198956,-1.0532,-0.1733,-0.2888,0.1068,-2.4719,-10.0555
1.488549909,1.490847072,-1.0618,-0.1812,-0.2903,0.2899,-2.2888,-10.0555
1.491200885,1.493679007,-1.0618,-0.1812,-0.2903,0.2899,-2.2888,-10.0555
1.494039973,1.496465882,-1.0618,-0.1812,-0.2903,0.2899,-2.2888,-10.0555
1.496823987,1.499242982,-1.0618,-0.1812,-0.2903,0.2899,-2.2888,-10.0555
1.499601087,1.502022942,-1.0618,-0.1812,-0.2903,0.1373,-2.6398,-10.0555
1.502382955,1.504701098,-1.0618,-0.1812,-0.2903,0.1373,-2.6398,-10.0555
1.505053004,1.507348021,-1.0618,-0.1812,-0.2903,0.1373,-2.6398,-10.0555
1.50769802,1.509994944,-1.0596,-0.1814,-0.2866,0.1373,-2.6398,-9.7809
1.510342082,1.51264306,-1.0596,-0.1814,-0.2866,0.6714,-2.3041,-9.7809
1.512995919,1.515382012,-1.0596,-0.1814,-0.2866,0.6714,-2.3041,-9.7809
1.515737018,1.518128117,-1.0596,-0.1814,-0.2866,0.6714,-2.3041,-9.7809
1.518482884,1.520868977,-1.0596,-0.1814,-0.2866,0.6714,-2.3041,-9.7656
1.521222075,1.523584088,-1.0596,-0.1814,-0.2866,0.5188,-2.0599,-9.7656
1.523930987,1.526229104,-1.0596,-0.1814,-0.2866,0.5188,-2.0599,-9.7656
1.52668496,1.528983077,-1.0596,-0.1814,-0.2866,0.5188,-2.0599,-9.7656
1.529334029,1.531628093,-1.0532,-0.1777,-0.2834,0.5188,-2.0599,-9.7198
1.531978091,1.534419021,-1.0532,-0.1777,-0.2834,0.4883,-1.7242,-9.7198
1.53477498,1.537195882,-1.0532,-0.1777,-0.2834,0.4883,-1.7242,-9.7198
1.537549933,1.539969882,-1.0532,-0.1777,-0.2834,0.4883,-1.7242,-9.7198
1.540326079,1.542760095,-1.0532,-0.1777,-0.2834,0.4883,-1.7242,-9.3842
1.543117961,1.545536002,-1.0532,-0.1777,-0.2834,0.1984,-1.6479,-9.3842
1.5458891,1.548310956,-1.0532,-0.1777,-0.2834,0.1984,-1.6479,-9.3842
1.548704108,1.551229915,-1.053,-0.1831,-0.2949,0.1984,-1.6479,-9.3842
1.551587066,1.554346045,-1.053,-0.1831,-0.2949,0.1984,-1.6785,-9.2926
1.55469509,1.556991061,-1.053,-0.1831,-0.2949,0.2594,-1.6785,-9.2926
1.557338914,1.559636077,-1.053,-0.1831,-0.2949,0.2594,-1.6785,-9.2926
1.55998393,1.5622799,-1.053,-0.1831,-0.2949,0.2594,-1.6785,-9.2926
1.562634906,1.565058907,-1.053,-0.1831,-0.2949,0.2594,-1.3275,-8.7891
1.565416058,1.567837914,-1.053,-0.1831,-0.2949,0.4272,-1.3275,-8.7891
1.568191966,1.570610961,-1.0557,-0.187,-0.2939,0.4272,-1.3275,-8.7891
1.570965966,1.573401889,-1.0557,-0.187,-0.2939,0.4272,-1.3275,-8.7891
1.573756894,1.576175889,-1.0557,-0.187,-0.2939,0.1831,-1.236,-9.1095
1.576532086,1.578952035,-1.0557,-0.187,-0.2939,0.1831,-1.236,-9.1095
1.57930704,1.581727942,-1.0557,-0.187,-0.2939,0.1831,-1.236,-9.1095
1.582082948,1.584449967,-1.0557,-0.187,-0.2939,0.1831,-1.236,-9.1095
1.584799012,1.587094029,-1.0557,-0.187,-0.2939,-0.0763,-1.0986,-8.728
1.587444028,1.589741906,-1.0557,-0.1907,-0.2834,-0.0763,-1.0986,-8.728
1.590091905,1.592388114,-1.0603,-0.1907,-0.2834,-0.0763,-1.0986,-8.728
1.592735967,1.595035991,-1.0603,-0.1907,-0.2834,-0.0763,-1.0986,-8.728
1.595385035,1.597680053,-1.0603,-0.1907,-0.2834,-0.0763,-0.946,-8.3771
1.598029097,1.600325068,-1.0603,-0.1907,-0.2834,-0.1221,-0.946,-8.3771
1.600676974,1.603059968,-1.0603,-0.1907,-0.2834,-0.1221,-0.946,-8.3771
1.60341092,1.605706891,-1.0603,-0.1907,-0.2834,-0.1221,-0.946,-8.3771
1.606056889,1.608354052,-1.0603,-0.1907,-0.2834,-0.1221,-0.7935,-7.9956
1.608703097,1.610996922,-1.0522,-0.187,-0.2832,0,-0.7935,-7.9956
1.61134406,1.613853892,-1.0522,-0.187,-0.2832,0,-0.7935,-7.9956
1.614208898,1.616627892,-1.0522,-0.187,-0.2832,0,-0.7935,-7.9956
1.61698099,1.619404038,-1.0522,-0.187,-0.2832,0,-0.6104,-7.5989
1.619759997,1.622183045,-1.0522,-0.187,-0.2832,0.1221,-0.6104,-7.5989
1.622548064,1.624972066,-1.0522,-0.187,-0.2832,0.1221,-0.6104,-7.5989
1.625329932,1.627748927,-1.0522,-0.187,-0.2832,0.1221,-0.6104,-7.5989
1.628103932,1.630521974,-1.0505,-0.1895,-0.2913,0.1068,-0.5646,-7.4005
1.630877932,1.633341035,-1.0505,-0.1895,-0.2913,0.1068,-0.5646,-7.4005
1.63369604,1.636116942,-1.0505,-0.1895,-0.2913,0.1068,-0.5646,-7.4005
1.636472901,1.638894042,-1.0505,-0.1895,-0.2913,0.1068,-0.5646,-7.4005
1.639249047,1.641668996,-1.0505,-0.1895,-0.2913,-0.0763,-0.3967,-7.3242
1.642024955,1.644365987,-1.0505,-0.1895,-0.2913,-0.0763,-0.3967,-7.3242
1.644824943,1.647113046,-1.0505,-0.1895,-0.2913,-0.0763,-0.3967,-7.3242
