timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
7.507408997,7.5096971,-0.4812,-0.5344,0.2888,29.5258,0.9003,-138.4583
7.51005592,7.512389084,-0.4812,-0.5344,0.2888,29.5258,0.9003,-138.4583
7.512747904,7.515039107,-0.4812,-0.5344,0.2888,29.5258,0.9003,-138.4583
7.515395066,7.51768603,-2.9724,-5.1907,-0.0691,29.5258,0.9003,-138.4583
7.518041989,7.520335099,-2.9724,-5.1907,-0.0691,-128.9215,-19.9432,-268.5699
7.520691057,7.523050925,-2.9724,-5.1907,-0.0691,-128.9215,-19.9432,-268.5699
7.523406884,7.525699993,-2.9724,-5.1907,-0.0691,-128.9215,-19.9432,-268.5699
7.526055952,7.528447052,-2.9724,-5.1907,-0.0691,-128.9215,-19.9432,-268.5699
7.528808018,7.531099936,-2.9724,-5.1907,-0.0691,96.0388,-32.5623,-120.8344
7.532282969,7.534577032,-2.9724,-5.1907,-0.0691,96.0388,-32.5623,-120.8344
7.534937044,7.537231108,-0.9099,1.5029,-1.6414,96.0388,-32.5623,-120.8344
7.537588021,7.539879938,-0.8813,1.5029,-1.6414,96.0388,-32.5623,-120.8344
7.540237089,7.542620083,-0.8813,1.5029,-1.6414,220.4285,-14.4196,-90.8661
7.542977949,7.545272013,-0.8813,1.5029,-1.6414,220.4285,-14.4196,-90.8661
7.545626065,7.547917982,-0.8813,1.5029,-1.6414,220.4285,-14.4196,-90.8661
7.548272988,7.550562998,-0.8813,1.5029,-1.6414,220.4285,-14.4196,-90.8661
7.550919911,7.553228995,-0.8813,1.5029,-1.6414,43.4723,-1.7242,-124.649
7.553582093,7.555872103,-0.8813,1.5029,-1.6414,43.4723,-1.7242,-124.649
7.556224963,7.558519026,-2.0847,0.8965,-1.3882,43.4723,-1.7242,-124.649
7.558874985,7.561166903,-2.0847,0.8965,-1.3882,43.4723,-1.7242,-124.649
7.561485907,7.563778063,-2.0847,0.8965,-1.3882,-18.4784,12.6343,-153.8696
7.564133068,7.566424986,-2.0847,0.8965,-1.3882,-18.4784,12.6343,-153.8696
7.566780945,7.569073101,-2.0847,0.8965,-1.3882,-18.4784,12.6343,-153.8696
7.569428107,7.571799895,-2.0847,0.8965,-1.3882,-18.4784,12.6343,-153.8696
7.5721549,7.57444491,-2.0847,0.8965,-1.3882,-81.0394,0.4578,-159.3018
7.574802061,7.577088972,-2.0847,-1.8152,-0.3511,-81.0394,0.4578,-159.3018
7.577445885,7.579738041,-2.3899,-1.8152,-0.3511,-81.0394,0.4578,-159.3018
7.580090901,7.582569977,-2.3899,-1.8152,-0.3511,-81.0394,0.4578,-159.3018
7.582925936,7.585390946,-2.3899,-1.8152,-0.3511,-116.4398,-3.952,-129.2572
7.585746905,7.588045975,-2.3899,-1.8152,-0.3511,-116.4398,-3.952,-129.2572
7.588401934,7.590697905,-2.3899,-1.8152,-0.3511,-116.4398,-3.952,-129.2572
7.591051956,7.593494078,-2.3899,-1.8152,-0.3511,-116.4398,-3.952,-129.2572
7.593847891,7.596142908,-2.3899,-1.8152,-0.3511,-21.286,0.7324,-85.0067
7.596497914,7.598798891,-2.5508,-1.1003,1.0662,-21.286,0.7324,-85.0067
7.599151989,7.601488968,-2.5508,-1.1003,1.0662,-21.286,0.7324,-85.0067
7.60185208,7.604277035,-2.5508,-1.1003,1.0662,-21.286,0.7324,-85.0067
7.604638001,7.607052943,-2.5508,-1.1003,1.0662,40.2985,-4.1046,-60.2875
7.607521912,7.609816929,-2.5508,-1.1003,1.0662,40.2985,-4.1046,-60.2875
7.610167881,7.612555882,-2.5508,-1.1003,1.0662,40.2985,-4.1046,-60.2875
7.612908026,7.615203043,-2.5508,-1.1003,1.0662,40.2985,-4.1046,-60.2875
7.615554949,7.619896075,-1.9194,-0.5391,0.0198,37.2009,-24.3835,-64.9414
7.620259901,7.622647902,-1.9194,-0.5391,0.0198,37.2009,-24.3835,-64.9414
7.623007914,7.625306031,-1.9194,-0.5391,0.0198,37.2009,-24.3835,-64.9414
7.625662943,7.627955099,-1.9194,-0.5391,0.0198,37.2009,-24.3835,-68.8629
7.628312012,7.63060393,-1.9194,-0.5391,0.0198,1.236,-27.3285,-68.8629
7.630957981,7.633256098,-1.9194,-0.5391,0.0198,1.236,-27.3285,-68.8629
7.633612057,7.635901114,-1.9194,-0.5391,0.0198,1.236,-27.3285,-68.8629
7.636256119,7.638545891,0.0432,-1.0222,-0.533,1.236,-27.3285,-68.8629
7.638902088,7.641194006,0.0432,-1.0222,-0.533,-27.2369,-20.874,-59.7534
7.641549012,7.643843075,0.0432,-1.0222,-0.533,-27.2369,-20.874,-59.7534
7.644199988,7.646489044,0.0432,-1.0222,-0.533,-27.2369,-20.874,-59.7534
7.646843096,7.649133107,0.0432,-1.0222,-0.533,-27.2369,-20.874,-59.7534
7.649489065,7.651789089,0.0432,-1.0222,-0.533,-40.4816,-9.613,-35.1868
7.652145048,7.654435059,0.0432,-1.0222,-0.533,-40.4816,-9.613,-35.1868
7.654791018,7.657078882,0.0432,-1.2722,-0.0024,-40.4816,-9.613,-35.1868
7.657436034,7.659723898,0.2639,-1.3096,-0.0024,-40.4816,-9.613,-35.1868
7.660082003,7.662568947,0.2639,-1.3096,-0.0024,-22.5983,3.7384,1.77
7.662922999,7.665216109,0.2639,-1.3096,-0.0024,-22.5983,3.7384,1.77
7.665568014,7.667865893,0.2639,-1.3096,-0.0024,-22.5983,3.7384,1.77
7.668218037,7.670510908,0.2639,-1.3096,-0.0024,-22.5983,3.7384,1.77
7.670864006,7.673396965,0.2639,-1.3096,-0.0024,-1.1597,11.322,37.2314
7.673763891,7.676181933,0.2639,-1.3096,-0.0024,-1.1597,11.322,37.2314
7.676545044,7.6789669,-0.7844,-0.7678,0.0334,-1.1597,11.322,37.2314
7.679330012,7.681764981,-0.7844,-0.7678,0.0334,-1.1597,11.322,37.2314
7.682128092,7.684549948,-0.7844,-0.7678,0.0334,0.9003,11.8408,57.8766
7.684915921,7.687341114,-0.7844,-0.7678,0.0334,0.9003,11.8408,57.8766
7.687703987,7.690127989,-0.7844,-0.7678,0.0334,0.9003,11.8408,57.8766
7.690492054,7.692851921,-0.7844,-0.7678,0.0334,0.9003,11.8408,57.8766
7.69321098,7.69550409,-0.7844,-0.7678,0.0334,-6.8665,10.4675,65.3687
7.695861956,7.698157927,-1.3767,-0.5869,-0.1582,-6.8665,10.4675,65.3687
7.698511978,7.700807949,-1.3767,-0.5869,-0.1582,-6.8665,10.4675,65.3687
7.701161047,7.703462979,-1.3767,-0.5869,-0.1582,-6.8665,10.4675,65.3687
7.70381703,7.706107041,-1.3767,-0.5869,-0.1582,-10.8185,10.8032,66.5588
7.706463953,7.708783051,-1.3767,-0.5869,-0.1582,-10.8185,10.8032,66.5588
7.709139963,7.711656948,-1.3767,-0.5869,-0.1582,-10.8185,10.8032,66.5588
7.71201696,7.714307925,-1.3767,-0.5869,-0.1582,-10.8185,10.8032,66.5588
7.714665076,7.716957947,-1.3767,-0.5869,-0.2207,-10.9406,13.0463,63.5376
7.717713972,7.722547909,-1.4873,-0.5454,-0.2236,-10.9406,13.0463,63.5376
7.722909113,7.725206991,-1.4873,-0.5454,-0.2236,-10.9406,13.0463,63.5376
7.725567004,7.72785606,-1.4873,-0.5454,-0.2236,-9.7504,14.4043,59.7992
7.72832503,7.730619093,-1.4873,-0.5454,-0.2236,-9.7504,14.4043,59.7992
7.730974098,7.733282944,-1.4873,-0.5454,-0.2236,-9.7504,14.4043,59.7992
7.733636996,7.735920092,-1.4873,-0.5454,-0.2236,-9.7504,14.4043,59.7992
7.736275097,7.738566061,-1.2659,-0.572,-0.1357,-7.7362,16.1896,57.3273
7.738921067,7.741212984,-1.2659,-0.572,-0.1357,-7.7362,16.1896,57.3273
7.741567036,7.743857046,-1.2659,-0.572,-0.1357,-7.7362,16.1896,57.3273
7.744211098,7.746508023,-1.2659,-0.572,-0.1357,-7.7362,16.1896,57.3273
7.746860882,7.749150893,-1.2659,-0.572,-0.1357,-3.8757,16.7694,57.6324
7.749503037,7.751876017,-1.2659,-0.572,-0.1357,-3.8757,16.7694,57.6324
7.752229115,7.754526039,-1.2659,-0.572,-0.1357,-3.8757,16.7694,57.6324
7.754878899,7.757170101,-1.2659,-0.572,-0.1357,-3.8757,16.7694,57.6324
7.75752606,7.759818932,-0.9443,-0.5007,-0.1545,-1.4343,16.6626,59.6161
7.760173937,7.762561938,-0.9443,-0.5007,-0.1545,-1.4343,16.6626,59.6161
7.762915989,7.76521196,-0.9443,-0.5007,-0.1545,-1.4343,16.6626,59.6161
7.765566012,7.76786389,-0.9443,-0.5007,-0.1545,-1.4343,16.6626,59.6161
7.768216988,7.770506998,-0.9443,-0.5007,-0.1545,-0.885,16.5405,61.3098
7.770863911,7.773306986,-0.9443,-0.5007,-0.1545,-0.885,16.5405,61.3098
7.773663899,7.775965115,-0.9443,-0.5007,-0.1545,-0.885,16.5405,61.3098
7.776321074,7.778616091,-0.7366,-0.5132,-0.2546,-0.885,16.5405,61.3098
7.778971096,7.781263968,-0.7366,-0.5132,-0.2546,-0.885,17.395,62.6373
7.781618019,7.783914944,-0.7366,-0.5132,-0.2546,-0.3357,17.395,62.6373
7.784268996,7.786564013,-0.7366,-0.5132,-0.2546,-0.3357,17.395,62.6373
7.786919018,7.789210936,-0.7366,-0.5132,-0.2546,-0.3357,17.395,62.6373
7.789565941,7.791937014,-0.7366,-0.5132,-0.2546,-0.3357,17.395,63.2477
7.792293927,7.79458203,-0.7366,-0.5132,-0.2546,2.1973,17.1356,63.2477
7.794937989,7.797236105,-0.7366,-0.5132,-0.2546,2.1973,17.1356,63.2477
7.797589918,7.799883028,-0.698,-0.4236,-0.3215,2.1973,17.1356,63.2477
7.800238034,7.802537104,-0.698,-0.4236,-0.3215,2.1973,17.1356,63.5529
7.802892109,7.80518808,-0.698,-0.4236,-0.3215,7.8125,17.0593,63.5529
7.805544993,7.80783405,-0.698,-0.4236,-0.3215,7.8125,17.0593,63.5529
7.808188101,7.810636898,-0.698,-0.4236,-0.3215,7.8125,17.0593,63.5529
7.810994049,7.813393971,-0.698,-0.4236,-0.3215,7.8125,17.0593,61.8286
7.81374993,7.816037079,-0.698,-0.4236,-0.3215,10.3302,17.1509,61.8286
7.816395899,7.820789954,-0.7234,-0.3022,-0.386,10.3302,17.1509,61.8286
7.821150919,7.82344999,-0.7234,-0.3022,-0.386,10.3302,17.1509,61.8286
7.823809048,7.826096913,-0.7234,-0.3022,-0.386,9.8114,16.098,57.7087
7.826455017,7.828742882,-0.7234,-0.3022,-0.386,9.8114,16.098,57.7087
7.829099079,7.831390044,-0.7234,-0.3022,-0.386,9.8114,16.098,57.7087
7.831833025,7.834124943,-0.7234,-0.3022,-0.386,9.8114,16.098,57.7087
7.834480902,7.836764952,-0.7234,-0.3022,-0.386,7.0953,15.1062,52.3529
7.837122103,7.839413067,-0.8,-0.2822,-0.3733,7.0953,15.1062,52.3529
7.839767119,7.842085024,-0.8,-0.2822,-0.3733,7.0953,15.1062,52.3529
7.84254994,7.84484305,-0.8,-0.2822,-0.3733,7.0953,15.1062,52.3529
7.845199963,7.84748902,-0.8,-0.2822,-0.3733,3.7079,13.2904,46.9818
7.847844025,7.85013189,-0.8,-0.2822,-0.3733,3.7079,13.2904,46.9818
7.850488087,7.852832934,-0.8,-0.2822,-0.3733,3.7079,13.2904,46.9818
7.853188893,7.855482956,-0.8,-0.2822,-0.3733,3.7079,13.2904,46.9818
7.855837961,7.858128926,-0.8,-0.2561,-0.3047,2.2736,11.0016,41.4734
7.858482977,7.86077108,-0.8784,-0.2561,-0.3047,2.2736,11.0016,41.4734
7.861127039,7.863542935,-0.8784,-0.2561,-0.3047,2.2736,11.0016,41.4734
7.863898894,7.86618795,-0.8784,-0.2561,-0.3047,2.2736,11.0016,41.4734
7.866542956,7.868838927,-0.8784,-0.2561,-0.3047,0.5951,9.2773,35.8124
7.869192978,7.871642968,-0.8784,-0.2561,-0.3047,0.5951,9.2773,35.8124
7.871997973,7.87428703,-0.8784,-0.2561,-0.3047,0.5951,9.2773,35.8124
7.874641081,7.876933953,-0.8784,-0.2561,-0.3047,0.5951,9.2773,35.8124
7.877288004,7.879577061,-0.9368,-0.2087,-0.3125,-3.4943,6.1188,29.1901
7.879932066,7.882271906,-0.9368,-0.2087,-0.3125,-3.4943,6.1188,29.1901
7.882623097,7.884914061,-0.9368,-0.2087,-0.3125,-3.4943,6.1188,29.1901
7.885265967,7.887555023,-0.9368,-0.2087,-0.3125,-3.4943,6.1188,29.1901
7.887905976,7.890197893,-0.9368,-0.2087,-0.3125,-3.4943,2.9907,23.3154
7.890549084,7.892851969,-0.9368,-0.2087,-0.3125,-7.431,2.9907,23.3154
7.893205067,7.895497938,-0.9368,-0.2087,-0.3125,-7.431,2.9907,23.3154
7.89585199,7.898138901,-0.9368,-0.1462,-0.1943,-7.431,2.9907,23.3154
7.898492953,7.900786063,-1.1282,-0.1523,-0.1943,-7.431,-0.9155,17.1509
7.901138922,7.903443953,-1.1282,-0.1523,-0.1943,-9.3689,-1.5869,17.1509
7.903796097,7.906086108,-1.1282,-0.1523,-0.1943,-9.3689,-1.5869,17.1509
7.906438013,7.908728024,-1.1282,-0.1523,-0.1943,-9.3689,-1.5869,17.1509
7.909078976,7.911372086,-1.1282,-0.1523,-0.1943,-9.3689,-1.5869,9.3384
7.911806961,7.91422691,-1.1282,-0.1523,-0.1943,-12.207,-7.37,11.3068
7.914590975,7.91700997,-1.1282,-0.1523,-0.1943,-12.207,-7.37,11.3068
7.917370936,7.919856926,-1.3706,-0.1946,-0.2412,-12.207,-7.37,11.3068
7.920217892,7.922684094,-1.3706,-0.1946,-0.2412,-12.207,-11.2762,2.3346
7.923046967,7.925471922,-1.3706,-0.1946,-0.2412,-24.2004,-10.9253,2.3346
7.925832888,7.92836394,-1.3706,-0.1946,-0.2412,-24.2004,-10.9253,2.3346
7.928724905,7.931130072,-1.3706,-0.1946,-0.2412,-24.2004,-10.9253,2.3346
7.933195015,7.935487887,-1.3706,-0.1946,-0.2412,-27.0844,-11.7188,-4.5166
7.935845991,7.938141009,-1.3706,-0.1946,-0.3596,-27.0844,-11.7188,-4.5166
7.938496014,7.940781971,-1.1597,-0.2209,-0.3596,-27.0844,-11.7188,-4.5166
7.941136023,7.943453928,-1.1597,-0.2209,-0.3596,-27.0844,-11.7188,-4.5166
7.94380798,7.946094891,-1.1597,-0.2209,-0.3596,-26.3214,-8.6975,-9.1248
7.946446081,7.948737999,-1.1597,-0.2209,-0.3596,-26.3214,-8.6975,-9.1248
7.949091097,7.951378962,-1.1597,-0.2209,-0.3596,-26.3214,-8.6975,-9.1248
7.951794049,7.954083105,-1.1597,-0.2209,-0.3596,-26.3214,-8.6975,-9.1248
7.954435011,7.956723114,-1.1597,-0.2209,-0.3596,-23.9563,-7.2632,-11.8561
7.957076927,7.959369084,-1.0376,-0.4475,-0.2883,-23.9563,-7.2632,-11.8561
7.959833046,7.962135931,-1.0376,-0.4475,-0.2883,-23.9563,-7.2632,-11.8561
7.962489983,7.964781901,-1.0376,-0.4475,-0.2883,-23.9563,-7.2632,-11.8561
7.965136906,7.967425009,-1.0376,-0.4475,-0.2883,-17.334,-4.6844,-10.5286
7.967780014,7.970074078,-1.0376,-0.4475,-0.2883,-17.334,-4.6844,-10.5286
7.970427891,7.972734114,-1.0376,-0.4475,-0.2883,-17.334,-4.6844,-10.5286
7.973091027,7.97538509,-1.0376,-0.4475,-0.2883,-17.334,-4.6844,-10.5286
7.97573795,7.978028914,-1.0376,-0.4475,-0.1633,-9.5673,-1.3733,-7.0038
7.978375098,7.980661055,-1.0425,-0.4302,-0.187,-9.5673,-1.3733,-7.0038
7.981008908,7.983367106,-1.0425,-0.4302,-0.187,-9.5673,-1.3733,-7.0038
7.983714958,7.986011883,-1.0425,-0.4302,-0.187,-9.5673,-1.3733,-7.0038
7.986358067,7.988656899,-1.0425,-0.4302,-0.187,-2.4261,1.6174,-4.6692
7.989000937,7.9912981,-1.0425,-0.4302,-0.187,-2.4261,1.6174,-4.6692
7.991648098,7.994067093,-1.0425,-0.4302,-0.187,-2.4261,1.6174,-4.6692
7.994422098,7.996847054,-1.0425,-0.4302,-0.187,-2.4261,1.6174,-4.6692
7.997201105,7.999618908,-1.0247,-0.4326,-0.2495,0.4425,4.8676,-2.8229
7.99997296,8.002396961,-1.0247,-0.4326,-0.2495,0.4425,4.8676,-2.8229
8.002751013,8.005166909,-1.0247,-0.4326,-0.2495,0.4425,4.8676,-2.8229
8.00552406,8.007949015,-1.0247,-0.4326,-0.2495,0.4425,4.8676,-2.8229
8.008305928,8.010728022,-1.0247,-0.4326,-0.2495,1.77,6.6223,-0.7629
8.011083981,8.013513943,-1.0247,-0.4326,-0.2495,1.77,6.6223,-0.7629
8.013869902,8.016395947,-1.0247,-0.4326,-0.2495,1.77,6.6223,-0.7629
8.016745945,8.019046923,-1.0247,-0.4429,-0.2522,1.77,6.6223,-0.7629
8.01939406,8.02183499,-1.0171,-0.4429,-0.2522,3.3569,8.4381,2.5177
8.022184988,8.024485012,-1.0171,-0.4429,-0.2522,3.3569,8.4381,2.5177
8.024833103,8.028989931,-1.0171,-0.4429,-0.2522,3.3569,8.4381,2.5177
8.029343983,8.03171291,-1.0171,-0.4429,-0.2522,3.3569,8.4381,5.2185
8.032062908,8.034355065,-1.0171,-0.4429,-0.2522,3.067,9.0332,5.2185
8.034705063,8.03699102,-1.0171,-0.4429,-0.2522,3.067,9.0332,5.2185
8.037339112,8.039628884,-1.0393,-0.4307,-0.2703,3.067,9.0332,5.2185
8.039976021,8.042273899,-1.0393,-0.4307,-0.2703,3.067,9.0332,7.309
8.042622944,8.044910094,-1.0393,-0.4307,-0.2703,1.8463,8.8043,7.309
8.045257946,8.047545096,-1.0393,-0.4307,-0.2703,1.8463,8.8043,7.309
8.047892948,8.050180098,-1.0393,-0.4307,-0.2703,1.8463,8.8043,7.309
8.050530096,8.052853009,-1.0393,-0.4307,-0.2703,1.8463,8.8043,7.309
8.0532011,8.055493971,-1.0393,-0.4307,-0.2703,1.4343,8.4991,9.1553
8.055843016,8.05813398,-1.0393,-0.4307,-0.2703,1.4343,8.4991,9.1553
8.058483979,8.060774943,-1.0361,-0.4038,-0.3184,1.4343,8.4991,9.1553
8.061123034,8.063417097,-1.0361,-0.4038,-0.3184,1.4343,8.4991,9.1553
8.06376495,8.066059014,-1.0361,-0.4038,-0.3184,2.8687,7.6141,11.3831
8.066413065,8.068704983,-1.0361,-0.4038,-0.3184,2.8687,7.6141,11.3831
8.069059988,8.071344992,-1.0361,-0.4038,-0.3184,2.8687,7.6141,11.3831
8.071696898,8.073990008,-1.0361,-0.4038,-0.3184,2.8687,7.6141,11.3831
8.074344059,8.076636931,-1.0361,-0.4038,-0.3184,4.3335,6.5613,12.9547
8.077100893,8.079399964,-1.0361,-0.3789,-0.3147,4.3335,6.5613,12.9547
8.079752108,8.082219025,-1.0315,-0.3789,-0.3147,4.3335,6.5613,12.9547
8.082579991,8.084998986,-1.0315,-0.3789,-0.3147,4.3335,6.5613,12.9547
8.085359951,8.087782046,-1.0315,-0.3789,-0.3147,4.9744,4.9591,13.7329
8.088141104,8.090562006,-1.0315,-0.3789,-0.3147,4.9744,4.9591,13.7329
8.090923926,8.093262097,-1.0315,-0.3789,-0.3147,4.9744,4.9591,13.7329
8.09361591,8.095910927,-1.0315,-0.3789,-0.3147,4.9744,4.9591,13.7329
8.096264979,8.098555943,-1.0315,-0.3789,-0.2522,4.8981,3.6316,13.916
8.098908087,8.101205012,-1.0315,-0.3428,-0.3098,4.8981,3.6316,13.916
8.101556917,8.103847882,-1.0315,-0.3428,-0.3098,4.8981,3.6316,13.916
8.104200026,8.106492897,-1.0315,-0.3428,-0.3098,4.8981,3.6316,13.916
8.106845995,8.109136959,-1.0315,-0.3428,-0.3098,3.6926,2.0294,13.5651
8.109490057,8.111780068,-1.0315,-0.3428,-0.3098,3.6926,2.0294,13.5651
8.112132927,8.11442103,-1.0315,-0.3428,-0.3098,3.6926,2.0294,13.5651
8.114776036,8.117065092,-1.0315,-0.3428,-0.3098,3.6926,2.0294,13.5651
8.117418906,8.119871994,-1.0322,-0.3093,-0.3174,2.5635,0.3967,12.8632
8.120227,8.122733017,-1.0322,-0.3093,-0.3174,2.5635,0.3967,12.8632
8.123088976,8.125387093,-1.0322,-0.3093,-0.3174,2.5635,0.3967,12.8632
8.125739952,8.12923493,-1.0322,-0.3093,-0.3174,2.5635,0.3967,12.8632
8.129593035,8.131904026,-1.0322,-0.3093,-0.3174,1.4191,-0.4883,12.1765
8.132259032,8.134551903,-1.0322,-0.3093,-0.3174,1.4191,-0.4883,12.1765
8.134905001,8.137195011,-1.0322,-0.3093,-0.3174,1.4191,-0.4883,12.1765
8.137546917,8.139840027,-1.0291,-0.2959,-0.2983,1.4191,-0.4883,12.1765
8.140194079,8.142633101,-1.0291,-0.2959,-0.2983,0.946,-1.1444,11.1542
8.142986914,8.145280978,-1.0291,-0.2959,-0.2983,0.946,-1.1444,11.1542
8.145635029,8.147924086,-1.0291,-0.2959,-0.2983,0.946,-1.1444,11.1542
8.148276945,8.150569102,-1.0291,-0.2959,-0.2983,0.946,-1.1444,11.1542
8.150922915,8.153237959,-1.0291,-0.2959,-0.2983,0.5035,-1.1292,9.9945
8.153587004,8.155877968,-1.0291,-0.2959,-0.2983,0.5035,-1.1292,9.9945
8.156227967,8.158515116,-1.0291,-0.2959,-0.2983,0.5035,-1.1292,9.9945
8.158863922,8.161161085,-1.0249,-0.3057,-0.3003,0.5035,-1.1292,9.9945
8.161487004,8.163775107,-1.0249,-0.3057,-0.3003,-0.7324,-1.7548,8.3923
8.164126059,8.166422983,-1.0249,-0.3057,-0.3003,-0.7324,-1.7548,8.3923
8.166772982,8.169058939,-1.0249,-0.3057,-0.3003,-0.7324,-1.7548,8.3923
8.16940703,8.171811005,-1.0249,-0.3057,-0.3003,-0.7324,-1.7548,8.3923
8.172161003,8.174454113,-1.0249,-0.3057,-0.3003,-0.5951,-1.9684,7.4615
8.174804112,8.177096983,-1.0249,-0.3057,-0.3003,-0.5951,-1.9684,7.4615
8.177447935,8.179732939,-1.0249,-0.3125,-0.2849,-0.5951,-1.9684,7.4615
8.180081984,8.182565113,-1.0188,-0.3125,-0.2849,-0.5951,-1.9684,7.4615
8.18291392,8.185201069,-1.0188,-0.3125,-0.2849,0.7019,-0.9918,6.8054
8.185551068,8.187846085,-1.0188,-0.3125,-0.2849,0.7019,-0.9918,6.8054
8.188193938,8.190482994,-1.0188,-0.3125,-0.2849,0.7019,-0.9918,6.8054
8.19094505,8.193347117,-1.0188,-0.3125,-0.2849,0.7019,-0.9918,6.8054
8.193698069,8.195994993,-1.0188,-0.3125,-0.2849,1.8616,-0.9155,5.249
8.196343085,8.198633095,-1.0188,-0.3125,-0.2849,1.8616,-0.9155,5.249
8.198981901,8.201266905,-1.0269,-0.2688,-0.2849,1.8616,-0.9155,5.249
8.201613089,8.203913113,-1.0269,-0.2688,-0.2849,1.8616,-0.9155,5.249
8.204260966,8.206554076,-1.0269,-0.2688,-0.2849,2.1362,-0.351,3.6774
8.206902882,8.209200045,-1.0269,-0.2688,-0.2849,2.1362,-0.351,3.6774
8.209550997,8.211883923,-1.0269,-0.2688,-0.2849,2.1362,-0.351,3.6774
8.212232014,8.214520117,-1.0269,-0.2688,-0.2849,2.1362,-0.351,3.6774
8.214870116,8.217164894,-1.0269,-0.2688,-0.2849,2.1362,0.2441,1.7853
8.217513939,8.219806095,-1.0269,-0.2817,-0.2974,1.1902,0.2441,1.7853
8.220153948,8.222499987,-1.0479,-0.2817,-0.2974,1.1902,0.2441,1.7853
8.222851893,8.225144049,-1.0479,-0.2817,-0.2974,1.1902,0.2441,1.7853
8.225494047,8.227780958,-1.0479,-0.2817,-0.2974,1.1902,0.2441,0.1221
8.228133103,8.230421921,-1.0479,-0.2817,-0.2974,0.9003,0.0916,0.1221
8.230775019,8.233192107,-1.0479,-0.2817,-0.2974,0.9003,0.0916,0.1221
8.23354592,8.235833069,-1.0479,-0.2817,-0.2974,0.9003,0.0916,0.1221
8.236184021,8.239849945,-1.0479,-0.2817,-0.2974,1.5411,-0.5341,-1.1444
8.240200897,8.242495915,-1.0493,-0.2915,-0.2979,1.5411,-0.5341,-1.1444
8.242845913,8.245144984,-1.0493,-0.2915,-0.2979,1.5411,-0.5341,-1.1444
8.245494028,8.247784992,-1.0493,-0.2915,-0.2979,1.5411,-0.5341,-1.1444
8.248134991,8.250419995,-1.0493,-0.2915,-0.2979,2.0905,-0.7477,-2.4261
8.250770947,8.253076931,-1.0493,-0.2915,-0.2979,2.0905,-0.7477,-2.4261
8.253427883,8.255719086,-1.0493,-0.2915,-0.2979,2.0905,-0.7477,-2.4261
8.256066939,8.258356949,-1.0493,-0.2915,-0.2979,2.0905,-0.7477,-2.4261
8.258705994,8.261004111,-1.0193,-0.2869,-0.2996,2.0905,-0.7324,-3.9825
8.261351963,8.263657948,-1.0193,-0.2869,-0.2996,2.3499,-0.7324,-3.9825
8.264007946,8.266303917,-1.0193,-0.2869,-0.2996,2.3499,-0.7324,-3.9825
8.266652962,8.268942972,-1.0193,-0.2869,-0.2996,2.3499,-0.7324,-3.9825
8.269291064,8.271584889,-1.0193,-0.2869,-0.2996,2.3499,-0.7324,-4.8828
8.271934887,8.274227043,-1.0193,-0.2869,-0.2996,1.4038,-0.9613,-4.8828
8.274577996,8.276869913,-1.0193,-0.2869,-0.2996,1.4038,-0.9613,-4.8828
8.277218005,8.279506108,-1.0193,-0.2869,-0.2854,1.4038,-0.9613,-4.8828
8.279854914,8.282225987,-0.9988,-0.3464,-0.2854,1.4038,-0.9613,-5.4626
8.282576939,8.284867903,-0.9988,-0.3464,-0.2854,0.412,-1.0834,-5.4626
8.285217902,8.287515065,-0.9988,-0.3464,-0.2854,0.412,-1.0834,-5.4626
8.287865063,8.29016008,-0.9988,-0.3464,-0.2854,0.412,-1.0834,-5.4626
8.290510079,8.292952915,-0.9988,-0.3464,-0.2854,0.412,-1.0834,-5.0812
8.293302914,8.295601984,-0.9988,-0.3464,-0.2854,-0.2441,-1.8005,-5.0812
8.295951983,8.298241993,-0.9988,-0.3464,-0.2854,-0.2441,-1.8005,-5.0812
8.298591038,8.301547905,-1.0283,-0.3394,-0.2717,-0.2441,-1.8005,-5.0812
8.301902911,8.304201027,-1.0283,-0.3394,-0.2717,-0.2441,-1.8005,-3.8757
8.304549118,8.30683889,-1.0283,-0.3394,-0.2717,0.1984,-2.3193,-3.8757
8.307310959,8.309677979,-1.0283,-0.3394,-0.2717,0.1984,-2.3193,-3.8757
8.31002607,8.312328955,-1.0283,-0.3394,-0.2717,0.1984,-2.3193,-3.8757
8.312678953,8.314973017,-1.0283,-0.3394,-0.2717,0.1984,-2.3193,-3.6163
8.315323015,8.317613026,-1.0283,-0.3394,-0.2717,0.5341,-2.0752,-3.6163
8.317963978,8.320254942,-1.0283,-0.3235,-0.283,0.5341,-2.0752,-3.6163
8.320604941,8.322966954,-1.031,-0.3235,-0.283,0.5341,-2.0752,-3.6163
8.323317906,8.325614115,-1.031,-0.3235,-0.283,0.5341,-2.0752,-7.5226
8.325961968,8.330958983,-1.031,-0.3235,-0.283,0.2136,-2.121,-4.0283
8.331313988,8.33365502,-1.031,-0.3235,-0.283,0.2136,-2.121,-4.0283
8.334005972,8.336296936,-1.031,-0.3235,-0.283,0.2136,-2.121,-4.0283
8.336645981,8.338932892,-1.031,-0.3235,-0.283,-0.473,-1.8768,-3.8452
8.339280983,8.341575047,-1.0051,-0.3525,-0.2761,-0.473,-1.8768,-3.8452
