timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491852999.8078560829,1491852999.8102788925, -0.1927,  0.0179, -0.0051,  0.0157,  0.0200,  0.0191
1491852999.8106551170,1491852999.8130819798, -0.1927,  0.0179, -0.0051,  0.0157,  0.0200,  0.0191
1491852999.8134570122,1491852999.8159010410, -0.1927,  0.0179, -0.0051,  0.0157,  0.0200,  0.0191
1491852999.8162770271,1491852999.8187010288, -0.1927,  0.0179, -0.0051,  0.0157,  0.0200,  0.0191
1491852999.8190789223,1491852999.8215079308, -0.1945,  0.0184, -0.0016,  0.0185,  0.0175,  0.0227
1491852999.8218829632,1491852999.8243219852, -0.1945,  0.0184, -0.0016,  0.0185,  0.0175,  0.0227
1491852999.8246989250,1491852999.8271279335, -0.1945,  0.0184, -0.0016,  0.0185,  0.0175,  0.0227
1491852999.8275060654,1491852999.8299338818, -0.1945,  0.0184, -0.0016,  0.0185,  0.0175,  0.0269
1491852999.8303120136,1491852999.8327341080, -0.1945,  0.0184, -0.0016,  0.0211,  0.0174,  0.0269
1491852999.8331100941,1491852999.8354799747, -0.1945,  0.0184, -0.0016,  0.0211,  0.0174,  0.0269
1491852999.8358700275,1491852999.8386030197, -0.1945,  0.0184, -0.0016,  0.0211,  0.0174,  0.0269
1491852999.8389739990,1491852999.8412759304, -0.2034,  0.0106, -0.0145,  0.0222,  0.0163,  0.0323
1491852999.8416440487,1491852999.8439459801, -0.2034,  0.0106, -0.0145,  0.0222,  0.0163,  0.0323
1491852999.8443698883,1491852999.8467879295, -0.2034,  0.0106, -0.0145,  0.0222,  0.0163,  0.0323
1491852999.8471651077,1491852999.8495929241, -0.2034,  0.0106, -0.0145,  0.0222,  0.0163,  0.0323
1491852999.8499670029,1491852999.8523950577, -0.2034,  0.0106, -0.0145,  0.0201,  0.0156,  0.0378
1491852999.8527710438,1491852999.8552000523, -0.2034,  0.0106, -0.0145,  0.0201,  0.0156,  0.0378
1491852999.8555769920,1491852999.8579978943, -0.2034,  0.0106, -0.0145,  0.0201,  0.0156,  0.0378
1491852999.8583750725,1491852999.8607978821, -0.2042,  0.0151, -0.0182,  0.0201,  0.0156,  0.0420
1491852999.8611741066,1491852999.8635969162, -0.2042,  0.0151, -0.0182,  0.0175,  0.0124,  0.0420
1491852999.8639729023,1491852999.8664009571, -0.2042,  0.0151, -0.0182,  0.0175,  0.0124,  0.0420
1491852999.8667769432,1491852999.8691990376, -0.2042,  0.0151, -0.0182,  0.0175,  0.0124,  0.0420
1491852999.8695759773,1491852999.8719990253, -0.2042,  0.0151, -0.0182,  0.0132,  0.0145,  0.0485
1491852999.8723731041,1491852999.8747620583, -0.2042,  0.0151, -0.0182,  0.0132,  0.0145,  0.0485
1491852999.8751299381,1491852999.8774299622, -0.2042,  0.0151, -0.0182,  0.0132,  0.0145,  0.0485
1491852999.8777999878,1491852999.8800969124, -0.2055,  0.0186, -0.0049,  0.0132,  0.0145,  0.0485
1491852999.8804659843,1491852999.8827619553, -0.2055,  0.0186, -0.0049,  0.0103,  0.0162,  0.0556
1491852999.8831300735,1491852999.8855469227, -0.2055,  0.0186, -0.0049,  0.0103,  0.0162,  0.0556
1491852999.8859150410,1491852999.8882200718, -0.2055,  0.0186, -0.0049,  0.0103,  0.0162,  0.0556
1491852999.8885879517,1491852999.8908839226, -0.2055,  0.0186, -0.0049,  0.0103,  0.0162,  0.0556
1491852999.8913819790,1491852999.8936889172, -0.2055,  0.0186, -0.0049,  0.0097,  0.0197,  0.0619
1491852999.8941869736,1491852999.8966119289, -0.2055,  0.0186, -0.0049,  0.0097,  0.0197,  0.0619
1491852999.8969869614,1491852999.8994100094, -0.2055,  0.0229, -0.0035,  0.0097,  0.0197,  0.0619
1491852999.8997879028,1491852999.9022119045, -0.2060,  0.0229, -0.0035,  0.0097,  0.0223,  0.0684
1491852999.9025900364,1491852999.9050679207, -0.2060,  0.0229, -0.0035,  0.0100,  0.0223,  0.0684
1491852999.9054450989,1491852999.9078691006, -0.2060,  0.0229, -0.0035,  0.0100,  0.0223,  0.0684
1491852999.9082450867,1491852999.9106690884, -0.2060,  0.0229, -0.0035,  0.0100,  0.0223,  0.0684
1491852999.9110479355,1491852999.9134678841, -0.2060,  0.0229, -0.0035,  0.0121,  0.0246,  0.0745
1491852999.9138441086,1491852999.9162759781, -0.2060,  0.0229, -0.0035,  0.0121,  0.0246,  0.0745
1491852999.9166500568,1491852999.9190790653, -0.2060,  0.0244,  0.0003,  0.0121,  0.0246,  0.0745
1491852999.9194540977,1491852999.9218790531, -0.2111,  0.0244,  0.0003,  0.0121,  0.0246,  0.0823
1491852999.9222559929,1491852999.9246621132, -0.2111,  0.0244,  0.0003,  0.0171,  0.0286,  0.0833
1491852999.9250290394,1491852999.9273319244, -0.2111,  0.0244,  0.0003,  0.0171,  0.0286,  0.0833
1491852999.9277000427,1491852999.9300010204, -0.2111,  0.0244,  0.0003,  0.0171,  0.0286,  0.0833
1491852999.9303700924,1491852999.9326639175, -0.2111,  0.0244,  0.0003,  0.0171,  0.0364,  0.0909
1491852999.9330310822,1491852999.9353339672, -0.2111,  0.0244,  0.0003,  0.0211,  0.0315,  0.0909
1491852999.9357030392,1491852999.9379999638, -0.2111,  0.0244, -0.0153,  0.0211,  0.0315,  0.0909
1491852999.9383680820,1491852999.9406659603, -0.2214,  0.0150, -0.0115,  0.0211,  0.0315,  0.0909
1491852999.9410350323,1491852999.9433310032, -0.2214,  0.0150, -0.0115,  0.0211,  0.0346,  0.1000
1491852999.9437010288,1491852999.9461190701, -0.2214,  0.0150, -0.0115,  0.0203,  0.0346,  0.1000
1491852999.9464960098,1491852999.9489181042, -0.2214,  0.0150, -0.0115,  0.0203,  0.0346,  0.1000
1491852999.9492950439,1491852999.9517219067, -0.2214,  0.0150, -0.0115,  0.0203,  0.0346,  0.1000
1491852999.9520969391,1491852999.9545350075, -0.2214,  0.0150, -0.0115,  0.0214,  0.0372,  0.1096
1491852999.9549119473,1491852999.9573380947, -0.2214,  0.0150, -0.0115,  0.0214,  0.0372,  0.1096
1491852999.9577140808,1491852999.9601349831, -0.2280,  0.0131,  0.0017,  0.0214,  0.0372,  0.1096
1491852999.9605131149,1491852999.9629340172, -0.2280,  0.0131,  0.0017,  0.0214,  0.0372,  0.1096
1491852999.9633119106,1491852999.9657490253, -0.2280,  0.0131,  0.0017,  0.0257,  0.0356,  0.1217
1491852999.9661269188,1491852999.9685471058, -0.2280,  0.0131,  0.0017,  0.0257,  0.0356,  0.1217
1491852999.9689259529,1491852999.9713540077, -0.2280,  0.0131,  0.0017,  0.0257,  0.0356,  0.1217
1491852999.9717309475,1491852999.9741599560, -0.2280,  0.0131,  0.0017,  0.0257,  0.0280,  0.1344
1491852999.9745368958,1491852999.9769620895, -0.2280,  0.0131,  0.0017,  0.0375,  0.0280,  0.1344
1491852999.9773380756,1491852999.9797589779, -0.2017, -0.0131,  0.1277,  0.0375,  0.0280,  0.1344
1491852999.9801349640,1491852999.9825620651, -0.2017, -0.0131,  0.1277,  0.0375,  0.0280,  0.1344
1491852999.9829380512,1491852999.9853100777, -0.2017, -0.0131,  0.1277,  0.0845, -0.0134,  0.1469
1491852999.9856779575,1491852999.9879770279, -0.2017, -0.0131,  0.1277,  0.0845, -0.0134,  0.1469
1491852999.9883449078,1491852999.9906470776, -0.2017, -0.0131,  0.1277,  0.0845, -0.0134,  0.1469
1491852999.9910159111,1491852999.9933140278, -0.2017, -0.0131,  0.1277,  0.0845, -0.0134,  0.1469
1491852999.9936819077,1491852999.9960899353, -0.2017, -0.0131,  0.1277,  0.0467,  0.0187,  0.1606
1491852999.9964630604,1491852999.9988529682, -0.2170,  0.0066,  0.0218,  0.0467,  0.0187,  0.1606
1491852999.9992260933,1491853000.0016150475, -0.2170,  0.0066,  0.0218,  0.0467,  0.0187,  0.1606
1491853000.0019888878,1491853000.0043849945, -0.2170,  0.0066,  0.0218,  0.0467,  0.0187,  0.1740
1491853000.0047619343,1491853000.0071849823, -0.2170,  0.0066,  0.0218,  0.0096,  0.0276,  0.1740
1491853000.0076749325,1491853000.0100979805, -0.2170,  0.0066,  0.0218,  0.0096,  0.0276,  0.1740
1491853000.0104749203,1491853000.0128989220, -0.2170,  0.0066,  0.0218,  0.0096,  0.0276,  0.1740
1491853000.0132770538,1491853000.0157060623, -0.2170,  0.0066,  0.0218,  0.0203,  0.0192,  0.1937
1491853000.0160810947,1491853000.0185101032, -0.2278, -0.0018, -0.0089,  0.0203,  0.0192,  0.1937
1491853000.0188860893,1491853000.0213079453, -0.2278, -0.0018, -0.0089,  0.0203,  0.0192,  0.1937
1491853000.0216870308,1491853000.0241150856, -0.2278, -0.0018, -0.0089,  0.0203,  0.0192,  0.1937
1491853000.0244939327,1491853000.0269200802, -0.2278, -0.0018, -0.0089,  0.0280,  0.0152,  0.2147
1491853000.0272970200,1491853000.0297210217, -0.2278, -0.0018, -0.0089,  0.0280,  0.0152,  0.2147
1491853000.0300989151,1491853000.0325250626, -0.2278, -0.0018, -0.0089,  0.0280,  0.0152,  0.2147
1491853000.0329039097,1491853000.0352768898, -0.2278, -0.0018, -0.0089,  0.0280,  0.0152,  0.2381
1491853000.0356459618,1491853000.0379478931, -0.2200, -0.0148, -0.0092,  0.0471,  0.0081,  0.2381
1491853000.0383169651,1491853000.0406160355, -0.2227, -0.0148, -0.0092,  0.0471,  0.0081,  0.2381
1491853000.0409839153,1491853000.0432810783, -0.2227, -0.0148, -0.0092,  0.0471,  0.0081,  0.2381
1491853000.0436499119,1491853000.0459880829, -0.2227, -0.0148, -0.0092,  0.0471,  0.0003,  0.2619
1491853000.0463590622,1491853000.0486540794, -0.2227, -0.0148, -0.0092,  0.0646,  0.0014,  0.2619
1491853000.0490229130,1491853000.0513200760, -0.2227, -0.0148, -0.0092,  0.0646,  0.0014,  0.2619
1491853000.0516889095,1491853000.0539870262, -0.2227, -0.0148, -0.0092,  0.0646,  0.0014,  0.2619
1491853000.0544209480,1491853000.0568509102, -0.2227, -0.0148, -0.0092,  0.0831, -0.0076,  0.2872
1491853000.0572268963,1491853000.0596559048, -0.2357, -0.0178,  0.0098,  0.0831, -0.0076,  0.2872
1491853000.0600340366,1491853000.0624549389, -0.2357, -0.0178,  0.0098,  0.0831, -0.0076,  0.2872
1491853000.0628309250,1491853000.0652630329, -0.2357, -0.0178,  0.0098,  0.0831, -0.0076,  0.2872
1491853000.0656399727,1491853000.0680670738, -0.2357, -0.0178,  0.0098,  0.0967, -0.0142,  0.3175
1491853000.0684449673,1491853000.0708720684, -0.2357, -0.0178,  0.0098,  0.0967, -0.0142,  0.3175
1491853000.0712480545,1491853000.0736680031, -0.2357, -0.0178,  0.0098,  0.0967, -0.0142,  0.3175
1491853000.0740530491,1491853000.0764811039, -0.2357, -0.0178,  0.0098,  0.0967, -0.0142,  0.3538
1491853000.0768580437,1491853000.0792779922, -0.2818, -0.0120,  0.0359,  0.0998, -0.0175,  0.3538
1491853000.0796549320,1491853000.0820820332, -0.2818, -0.0120,  0.0359,  0.0998, -0.0175,  0.3538
1491853000.0824580193,1491853000.0848519802, -0.2818, -0.0120,  0.0359,  0.0998, -0.0175,  0.3538
1491853000.0852210522,1491853000.0875151157, -0.2818, -0.0120,  0.0359,  0.0720, -0.0108,  0.3956
1491853000.0878839493,1491853000.0901820660, -0.2818, -0.0120,  0.0359,  0.0720, -0.0108,  0.3956
1491853000.0905508995,1491853000.0928471088, -0.2818, -0.0120,  0.0359,  0.0720, -0.0108,  0.3956
1491853000.0932159424,1491853000.0956010818, -0.2818, -0.0120,  0.0359,  0.0720, -0.0108,  0.3956
1491853000.0959761143,1491853000.0983979702, -0.2604,  0.0692,  0.0182,  0.0291,  0.0153,  0.4249
1491853000.0987749100,1491853000.1012001038, -0.2604,  0.0692,  0.0182,  0.0291,  0.0153,  0.4249
1491853000.1015748978,1491853000.1040029526, -0.2604,  0.0692,  0.0182,  0.0291,  0.0153,  0.4249
1491853000.1044270992,1491853000.1068561077, -0.2604,  0.0692,  0.0182,  0.0291,  0.0153,  0.4249
1491853000.1072309017,1491853000.1096510887, -0.2604,  0.0692,  0.0182,  0.0036,  0.0253,  0.4380
1491853000.1100270748,1491853000.1124489307, -0.2604,  0.0692,  0.0182,  0.0036,  0.0253,  0.4380
1491853000.1128249168,1491853000.1152939796, -0.2604,  0.0692,  0.0182,  0.0036,  0.0253,  0.4380
1491853000.1156690121,1491853000.1180939674, -0.2689,  0.1038,  0.0166,  0.0036,  0.0013,  0.4413
1491853000.1184720993,1491853000.1208980083, -0.2689,  0.1038,  0.0166,  0.0225,  0.0013,  0.4413
1491853000.1212749481,1491853000.1236970425, -0.2689,  0.1038,  0.0166,  0.0225,  0.0013,  0.4413
1491853000.1241919994,1491853000.1266200542, -0.2689,  0.1038,  0.0166,  0.0225,  0.0013,  0.4413
1491853000.1269979477,1491853000.1294219494, -0.2689,  0.1038,  0.0166,  0.0386, -0.0011,  0.4381
1491853000.1297988892,1491853000.1322269440, -0.2689,  0.1038,  0.0166,  0.0386, -0.0011,  0.4381
1491853000.1326060295,1491853000.1350390911, -0.2689,  0.1038,  0.0166,  0.0386, -0.0011,  0.4381
1491853000.1354110241,1491853000.1377100945, -0.2455,  0.0774,  0.0128,  0.0386, -0.0011,  0.4381
1491853000.1380820274,1491853000.1403820515, -0.2455,  0.0774,  0.0128,  0.0358,  0.0012,  0.4330
1491853000.1407499313,1491853000.1430521011, -0.2455,  0.0774,  0.0128,  0.0358,  0.0012,  0.4330
1491853000.1434209347,1491853000.1458170414, -0.2455,  0.0774,  0.0128,  0.0358,  0.0012,  0.4330
1491853000.1461958885,1491853000.1486189365, -0.2455,  0.0774,  0.0128,  0.0358,  0.0012,  0.4262
1491853000.1489970684,1491853000.1514220238, -0.2455,  0.0774,  0.0128,  0.0549, -0.0051,  0.4262
1491853000.1517980099,1491853000.1542720795, -0.2455,  0.0774,  0.0128,  0.0549, -0.0051,  0.4262
1491853000.1546490192,1491853000.1570720673, -0.1986,  0.0380,  0.0106,  0.0549, -0.0051,  0.4262
1491853000.1574499607,1491853000.1598739624, -0.2000,  0.0380,  0.0106,  0.0796, -0.0154,  0.4044
1491853000.1602499485,1491853000.1626760960, -0.2000,  0.0380,  0.0106,  0.0796, -0.0154,  0.4044
1491853000.1630520821,1491853000.1654899120, -0.2000,  0.0380,  0.0106,  0.0796, -0.0154,  0.4044
1491853000.1658680439,1491853000.1682910919, -0.2000,  0.0380,  0.0106,  0.0796, -0.0154,  0.4044
1491853000.1686670780,1491853000.1710939407, -0.2000,  0.0380,  0.0106,  0.0966, -0.0256,  0.3742
1491853000.1714711189,1491853000.1738989353, -0.2000,  0.0380,  0.0106,  0.0966, -0.0256,  0.3742
1491853000.1742820740,1491853000.1767048836, -0.2000,  0.0258,  0.0212,  0.0966, -0.0256,  0.3742
1491853000.1770811081,1491853000.1795060635, -0.1274,  0.0258,  0.0212,  0.0966, -0.0256,  0.3278
1491853000.1798810959,1491853000.1823089123, -0.1274,  0.0258,  0.0212,  0.1044, -0.0258,  0.3278
1491853000.1826848984,1491853000.1850709915, -0.1274,  0.0258,  0.0212,  0.1044, -0.0258,  0.3278
1491853000.1854429245,1491853000.1877350807, -0.1274,  0.0258,  0.0212,  0.1044, -0.0258,  0.3278
1491853000.1881039143,1491853000.1904070377, -0.1274,  0.0258,  0.0212,  0.1288, -0.0130,  0.2550
1491853000.1907739639,1491853000.1930730343, -0.1274,  0.0258,  0.0212,  0.1288, -0.0130,  0.2550
1491853000.1934409142,1491853000.1957991123, -0.1274,  0.0258, -0.0005,  0.1288, -0.0130,  0.2550
1491853000.1961679459,1491853000.1984579563, -0.0495,  0.1202, -0.0005,  0.1288, -0.0130,  0.2550
1491853000.1988270283,1491853000.2011270523, -0.0495,  0.1202, -0.0005,  0.1739, -0.0034,  0.1608
1491853000.2014980316,1491853000.2037920952, -0.0495,  0.1202, -0.0005,  0.1739, -0.0034,  0.1608
1491853000.2041680813,1491853000.2065939903, -0.0495,  0.1202, -0.0005,  0.1739, -0.0034,  0.1608
1491853000.2069690228,1491853000.2093920708, -0.0495,  0.1202, -0.0005,  0.1739, -0.0034,  0.1608
1491853000.2097699642,1491853000.2121961117, -0.0495,  0.1202, -0.0005,  0.2151, -0.0084,  0.0345
1491853000.2125740051,1491853000.2150099277, -0.0495,  0.1202, -0.0005,  0.2151, -0.0084,  0.0345
1491853000.2153880596,1491853000.2178130150, -0.1064,  0.0108, -0.0130,  0.2151, -0.0084,  0.0345
1491853000.2181899548,1491853000.2206149101, -0.1064,  0.0108, -0.0130,  0.2151, -0.0084, -0.0694
1491853000.2209939957,1491853000.2234179974, -0.1064,  0.0108, -0.0130,  0.1759, -0.0098, -0.0694
1491853000.2237958908,1491853000.2262639999, -0.1064,  0.0108, -0.0130,  0.1759, -0.0098, -0.0694
1491853000.2266418934,1491853000.2290649414, -0.1064,  0.0108, -0.0130,  0.1759, -0.0098, -0.0694
1491853000.2294418812,1491853000.2318599224, -0.1064,  0.0108, -0.0130,  0.1375, -0.0087, -0.1438
1491853000.2322390079,1491853000.2346448898, -0.1064,  0.0108, -0.0130,  0.1375, -0.0087, -0.1438
1491853000.2350149155,1491853000.2373120785, -0.1084, -0.0155, -0.0134,  0.1375, -0.0087, -0.1438
1491853000.2377889156,1491853000.2400889397, -0.1084, -0.0155, -0.0134,  0.1375, -0.0087, -0.1438
1491853000.2404589653,1491853000.2427549362, -0.1084, -0.0155, -0.0134,  0.1118, -0.0105, -0.1965
1491853000.2431240082,1491853000.2455179691, -0.1084, -0.0155, -0.0134,  0.1118, -0.0105, -0.1965
1491853000.2458949089,1491853000.2483210564, -0.1084, -0.0155, -0.0134,  0.1118, -0.0105, -0.1965
1491853000.2486960888,1491853000.2511229515, -0.1084, -0.0155, -0.0134,  0.1118, -0.0105, -0.2277
1491853000.2515010834,1491853000.2539200783, -0.1084, -0.0155, -0.0134,  0.0819, -0.0149, -0.2300
1491853000.2542951107,1491853000.2567179203, -0.0920, -0.0205, -0.0141,  0.0819, -0.0149, -0.2300
1491853000.2570929527,1491853000.2595169544, -0.0920, -0.0205, -0.0141,  0.0819, -0.0149, -0.2300
1491853000.2598929405,1491853000.2623190880, -0.0920, -0.0205, -0.0141,  0.0507, -0.0178, -0.2564
1491853000.2626950741,1491853000.2651369572, -0.0920, -0.0205, -0.0141,  0.0489, -0.0178, -0.2564
1491853000.2655138969,1491853000.2679369450, -0.0920, -0.0205, -0.0141,  0.0489, -0.0178, -0.2564
1491853000.2683129311,1491853000.2708029747, -0.0920, -0.0205, -0.0141,  0.0489, -0.0178, -0.2564
1491853000.2711811066,1491853000.2736029625, -0.0920, -0.0205, -0.0141,  0.0202, -0.0196, -0.2812
1491853000.2739789486,1491853000.2764110565, -0.0920, -0.0021, -0.0160,  0.0202, -0.0196, -0.2812
1491853000.2767879963,1491853000.2792129517, -0.0920, -0.0021, -0.0160,  0.0202, -0.0196, -0.2812
1491853000.2795898914,1491853000.2820150852, -0.0920, -0.0021, -0.0160,  0.0202, -0.0196, -0.3124
1491853000.2823910713,1491853000.2848379612, -0.0920, -0.0021, -0.0160, -0.0036, -0.0210, -0.3103
1491853000.2852098942,1491853000.2875089645, -0.0920, -0.0021, -0.0160, -0.0036, -0.0210, -0.3103
1491853000.2878770828,1491853000.2901780605, -0.0920, -0.0021, -0.0160, -0.0036, -0.0210, -0.3103
1491853000.2905480862,1491853000.2928459644, -0.0920, -0.0021, -0.0160, -0.0036, -0.0132, -0.3426
1491853000.2932150364,1491853000.2955229282, -0.0920,  0.0132, -0.0104, -0.0253, -0.0142, -0.3426
1491853000.2958920002,1491853000.2981910706, -0.0944,  0.0132, -0.0104, -0.0253, -0.0142, -0.3426
1491853000.2985579967,1491853000.3008549213, -0.0944,  0.0132, -0.0104, -0.0253, -0.0142, -0.3426
1491853000.3012220860,1491853000.3035140038, -0.0944,  0.0132, -0.0104, -0.0331, -0.0082, -0.3755
1491853000.3038859367,1491853000.3063259125, -0.0944,  0.0132, -0.0104, -0.0370, -0.0082, -0.3755
1491853000.3067049980,1491853000.3091309071, -0.0944,  0.0132, -0.0104, -0.0370, -0.0082, -0.3755
1491853000.3095080853,1491853000.3119330406, -0.0944,  0.0132, -0.0104, -0.0370, -0.0082, -0.3755
1491853000.3123109341,1491853000.3147499561, -0.0944,  0.0132, -0.0026, -0.0410, -0.0066, -0.4039
1491853000.3151280880,1491853000.3175559044, -0.1009,  0.0173, -0.0043, -0.0410, -0.0066, -0.4039
1491853000.3179330826,1491853000.3203608990, -0.1009,  0.0173, -0.0043, -0.0410, -0.0066, -0.4039
1491853000.3207368851,1491853000.3231639862, -0.1009,  0.0173, -0.0043, -0.0410, -0.0066, -0.4274
1491853000.3235430717,1491853000.3259730339, -0.1009,  0.0173, -0.0043, -0.0349, -0.0040, -0.4264
1491853000.3263499737,1491853000.3287720680, -0.1009,  0.0173, -0.0043, -0.0349, -0.0040, -0.4264
1491853000.3291490078,1491853000.3315761089, -0.1009,  0.0173, -0.0043, -0.0349, -0.0040, -0.4264
1491853000.3319530487,1491853000.3343830109, -0.1009,  0.0173, -0.0043, -0.0270, -0.0097, -0.4405
1491853000.3347620964,1491853000.3371849060, -0.1156,  0.0161, -0.0082, -0.0247, -0.0097, -0.4405
1491853000.3375620842,1491853000.3399870396, -0.1156,  0.0161, -0.0082, -0.0247, -0.0097, -0.4405
1491853000.3403649330,1491853000.3427920341, -0.1156,  0.0161, -0.0082, -0.0247, -0.0097, -0.4405
1491853000.3431720734,1491853000.3455209732, -0.1156,  0.0161, -0.0082, -0.0103, -0.0229, -0.4475
1491853000.3458919525,1491853000.3481960297, -0.1156,  0.0161, -0.0082, -0.0103, -0.0229, -0.4475
1491853000.3485660553,1491853000.3508660793, -0.1156,  0.0161, -0.0082, -0.0103, -0.0229, -0.4475
1491853000.3512361050,1491853000.3535358906, -0.1156,  0.0161, -0.0082, -0.0103, -0.0229, -0.4475
1491853000.3540749550,1491853000.3564848900, -0.1406,  0.0224, -0.0056,  0.0087, -0.0396, -0.4503
1491853000.3568611145,1491853000.3592729568, -0.1406,  0.0224, -0.0056,  0.0087, -0.0396, -0.4503
1491853000.3596489429,1491853000.3620550632, -0.1406,  0.0224, -0.0056,  0.0087, -0.0396, -0.4503
1491853000.3624300957,1491853000.3648729324, -0.1406,  0.0224, -0.0056,  0.0087, -0.0553, -0.4517
1491853000.3652501106,1491853000.3676369190, -0.1406,  0.0224, -0.0056,  0.0277, -0.0573, -0.4517
1491853000.3680100441,1491853000.3704059124, -0.1406,  0.0224, -0.0056,  0.0277, -0.0573, -0.4517
1491853000.3707830906,1491853000.3732080460, -0.1406,  0.0224, -0.0056,  0.0277, -0.0573, -0.4517
1491853000.3735849857,1491853000.3760139942, -0.1669,  0.0219, -0.0070,  0.0445, -0.0744, -0.4527
1491853000.3763918877,1491853000.3788149357, -0.1669,  0.0219, -0.0070,  0.0445, -0.0744, -0.4527
1491853000.3791909218,1491853000.3816130161, -0.1669,  0.0219, -0.0070,  0.0445, -0.0744, -0.4527
1491853000.3819899559,1491853000.3844389915, -0.1669,  0.0219, -0.0070,  0.0445, -0.0744, -0.4527
1491853000.3848090172,1491853000.3871090412, -0.1669,  0.0219, -0.0070,  0.0599, -0.0892, -0.4532
1491853000.3874790668,1491853000.3897809982, -0.1669,  0.0219, -0.0070,  0.0599, -0.0892, -0.4532
1491853000.3901500702,1491853000.3924479485, -0.1669,  0.0219, -0.0070,  0.0599, -0.0892, -0.4532
