timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1492035436.1354250908,1492035436.1378519535, -0.0325,  0.0665,  0.0690, -0.2699, -0.1818, -0.5139
1492035436.1382300854,1492035436.1406350136, -0.0325,  0.0665,  0.0690, -0.2699, -0.1818, -0.5139
1492035436.1410040855,1492035436.1433029175, -0.0325,  0.0665,  0.0690, -0.1980, -0.2158, -0.6033
1492035436.1436729431,1492035436.1459789276, -0.0325,  0.0665,  0.0690, -0.1980, -0.2158, -0.6033
1492035436.1463460922,1492035436.1486499310, -0.0325,  0.0665,  0.0690, -0.1980, -0.2158, -0.6033
1492035436.1490190029,1492035436.1514461040, -0.0325,  0.0665,  0.0690, -0.1980, -0.2158, -0.6033
1492035436.1518239975,1492035436.1542520523, -0.0325,  0.0665,  0.0690, -0.1093, -0.2555, -0.6896
1492035436.1546308994,1492035436.1570520401, -0.0193,  0.0491,  0.0988, -0.1093, -0.2555, -0.6896
1492035436.1574270725,1492035436.1598560810, -0.0193,  0.0491,  0.0988, -0.1093, -0.2555, -0.6896
1492035436.1602399349,1492035436.1626660824, -0.0193,  0.0491,  0.0988, -0.1093, -0.2555, -0.7445
1492035436.1630439758,1492035436.1654689312, -0.0193,  0.0491,  0.0988, -0.0584, -0.3101, -0.7445
1492035436.1658449173,1492035436.1682779789, -0.0193,  0.0491,  0.0988, -0.0584, -0.3101, -0.7445
1492035436.1686549187,1492035436.1710999012, -0.0193,  0.0491,  0.0988, -0.0584, -0.3101, -0.7445
1492035436.1714780331,1492035436.1739070415, -0.0193,  0.0491,  0.0988, -0.0215, -0.3549, -0.7788
1492035436.1742839813,1492035436.1767110825, -0.1195, -0.0296,  0.0646, -0.0215, -0.3549, -0.7788
1492035436.1770870686,1492035436.1795189381, -0.1195, -0.0296,  0.0646, -0.0215, -0.3549, -0.7788
1492035436.1798961163,1492035436.1823370457, -0.1195, -0.0296,  0.0646, -0.0215, -0.3549, -0.7788
1492035436.1827158928,1492035436.1851439476, -0.1195, -0.0296,  0.0646, -0.0015, -0.3703, -0.8080
1492035436.1856319904,1492035436.1880609989, -0.1195, -0.0296,  0.0646, -0.0015, -0.3703, -0.8080
1492035436.1884388924,1492035436.1908409595, -0.1195, -0.0296,  0.0646, -0.0015, -0.3703, -0.8080
1492035436.1912140846,1492035436.1935079098, -0.1195, -0.0296,  0.0646, -0.0015, -0.3703, -0.8282
1492035436.1938779354,1492035436.1961789131, -0.1800, -0.0705,  0.0485, -0.0282, -0.3771, -0.8282
1492035436.1965479851,1492035436.1988520622, -0.1800, -0.0705,  0.0485, -0.0282, -0.3771, -0.8282
1492035436.1992208958,1492035436.2015690804, -0.1800, -0.0705,  0.0485, -0.0282, -0.3771, -0.8282
1492035436.2019379139,1492035436.2042400837, -0.1800, -0.0705,  0.0485, -0.0282, -0.4046, -0.8490
1492035436.2046089172,1492035436.2069070339, -0.1800, -0.0705,  0.0485, -0.0699, -0.4046, -0.8490
1492035436.2072770596,1492035436.2095699310, -0.1800, -0.0705,  0.0485, -0.0699, -0.4046, -0.8490
1492035436.2099390030,1492035436.2123839855, -0.1800, -0.0705,  0.0485, -0.0699, -0.4046, -0.8490
1492035436.2127609253,1492035436.2151880264, -0.2034, -0.0338,  0.0702, -0.1078, -0.4408, -0.8566
1492035436.2155649662,1492035436.2179870605, -0.2106, -0.0338,  0.0702, -0.1078, -0.4408, -0.8566
1492035436.2183640003,1492035436.2208371162, -0.2106, -0.0338,  0.0702, -0.1078, -0.4408, -0.8566
1492035436.2212140560,1492035436.2236349583, -0.2106, -0.0338,  0.0702, -0.1078, -0.4408, -0.8566
1492035436.2240109444,1492035436.2264389992, -0.2106, -0.0338,  0.0702, -0.1291, -0.4782, -0.8544
1492035436.2268159389,1492035436.2292370796, -0.2106, -0.0338,  0.0702, -0.1291, -0.4782, -0.8544
1492035436.2296121120,1492035436.2320480347, -0.2106, -0.0338,  0.0702, -0.1291, -0.4782, -0.8544
1492035436.2324230671,1492035436.2348549366, -0.2888,  0.0258,  0.0856, -0.1291, -0.4782, -0.8508
1492035436.2352299690,1492035436.2376549244, -0.2866,  0.0258,  0.0856, -0.1136, -0.5151, -0.8508
1492035436.2380340099,1492035436.2404689789, -0.2866,  0.0258,  0.0856, -0.1136, -0.5151, -0.8508
1492035436.2408449650,1492035436.2432789803, -0.2866,  0.0258,  0.0856, -0.1136, -0.5151, -0.8508
1492035436.2436571121,1492035436.2460830212, -0.2866,  0.0258,  0.0856, -0.0811, -0.5365, -0.8387
1492035436.2464590073,1492035436.2488880157, -0.2866,  0.0258,  0.0856, -0.0811, -0.5365, -0.8387
1492035436.2492649555,1492035436.2516210079, -0.2866,  0.0258,  0.0856, -0.0811, -0.5365, -0.8387
1492035436.2519900799,1492035436.2542901039, -0.2866,  0.0697,  0.0453, -0.0811, -0.5365, -0.8387
1492035436.2546589375,1492035436.2569611073, -0.4100,  0.0697,  0.0453, -0.0499, -0.5479, -0.8202
1492035436.2573299408,1492035436.2596349716, -0.4100,  0.0697,  0.0453, -0.0499, -0.5479, -0.8202
1492035436.2600400448,1492035436.2624659538, -0.4100,  0.0697,  0.0453, -0.0499, -0.5479, -0.8202
1492035436.2628419399,1492035436.2652719021, -0.4100,  0.0697,  0.0453, -0.0499, -0.5479, -0.8202
1492035436.2656478882,1492035436.2680730820, -0.4100,  0.0697,  0.0453, -0.0233, -0.5387, -0.7977
1492035436.2684490681,1492035436.2708909512, -0.4100,  0.0697,  0.0453, -0.0233, -0.5387, -0.7977
1492035436.2712678909,1492035436.2736918926, -0.4100,  0.0697, -0.1187, -0.0233, -0.5387, -0.7977
1492035436.2740681171,1492035436.2764940262, -0.5830,  0.2724, -0.1208, -0.0467, -0.4893, -0.7371
1492035436.2768690586,1492035436.2792990208, -0.5830,  0.2724, -0.1208, -0.0459, -0.4893, -0.7371
1492035436.2796759605,1492035436.2821109295, -0.5830,  0.2724, -0.1208, -0.0459, -0.4893, -0.7371
1492035436.2824869156,1492035436.2849109173, -0.5830,  0.2724, -0.1208, -0.0459, -0.4893, -0.7371
1492035436.2852880955,1492035436.2877190113, -0.5830,  0.2724, -0.1208, -0.0838, -0.4087, -0.6441
1492035436.2880959511,1492035436.2905108929, -0.5830,  0.2724, -0.1208, -0.0838, -0.4087, -0.6441
1492035436.2908821106,1492035436.2931900024, -0.5830,  0.2724, -0.1208, -0.0838, -0.4087, -0.6441
1492035436.2935600281,1492035436.2958619595, -0.6411,  0.5516, -0.1888, -0.0838, -0.4087, -0.6441
1492035436.2962310314,1492035436.2985289097, -0.6411,  0.5516, -0.1888, -0.1158, -0.2786, -0.5322
1492035436.2990028858,1492035436.3014290333, -0.6411,  0.5516, -0.1888, -0.1158, -0.2786, -0.5322
1492035436.3018059731,1492035436.3042309284, -0.6411,  0.5516, -0.1888, -0.1158, -0.2786, -0.5322
1492035436.3046059608,1492035436.3070349693, -0.6411,  0.5516, -0.1888, -0.1158, -0.1536, -0.4286
1492035436.3074100018,1492035436.3098421097, -0.6411,  0.5516, -0.1888, -0.1105, -0.1555, -0.4286
1492035436.3102231026,1492035436.3126509190, -0.6411,  0.5516, -0.1888, -0.1105, -0.1555, -0.4286
1492035436.3130290508,1492035436.3154549599, -0.4535,  0.7509, -0.1680, -0.1105, -0.1555, -0.4286
1492035436.3158299923,1492035436.3182559013, -0.4535,  0.7509, -0.1680, -0.0718, -0.1251, -0.3424
1492035436.3186318874,1492035436.3210730553, -0.4535,  0.7509, -0.1680, -0.0718, -0.1251, -0.3424
1492035436.3214499950,1492035436.3238840103, -0.4535,  0.7509, -0.1680, -0.0718, -0.1251, -0.3424
1492035436.3242590427,1492035436.3266909122, -0.4535,  0.7509, -0.1680, -0.0718, -0.1251, -0.3424
1492035436.3270659447,1492035436.3294949532, -0.4535,  0.7509, -0.1680, -0.0688, -0.0878, -0.1969
1492035436.3298699856,1492035436.3323159218, -0.4535,  0.7509, -0.1680, -0.0688, -0.0878, -0.1969
1492035436.3326931000,1492035436.3351209164, -0.1761,  0.6862, -0.2383, -0.0688, -0.0878, -0.1969
1492035436.3354969025,1492035436.3379321098, -0.1761,  0.6862, -0.2383, -0.0688,  0.0841, -0.0220
1492035436.3383080959,1492035436.3407130241, -0.1761,  0.6862, -0.2383, -0.1174,  0.0788, -0.0220
1492035436.3410830498,1492035436.3433880806, -0.1761,  0.6862, -0.2383, -0.1174,  0.0788, -0.0220
1492035436.3437600136,1492035436.3460640907, -0.1761,  0.6862, -0.2383, -0.1174,  0.0788, -0.0220
1492035436.3464319706,1492035436.3487329483, -0.1761,  0.6862, -0.2383, -0.0315,  0.1995,  0.1607
1492035436.3491001129,1492035436.3514020443, -0.1761,  0.6862, -0.2383, -0.0315,  0.1995,  0.1607
1492035436.3517699242,1492035436.3540730476, -0.0022,  0.5256, -0.3515, -0.0315,  0.1995,  0.1607
1492035436.3544430733,1492035436.3567399979, -0.0022,  0.5256, -0.3515, -0.0315,  0.1995,  0.1607
1492035436.3571119308,1492035436.3594150543, -0.0022,  0.5256, -0.3515,  0.0953,  0.1111,  0.1776
1492035436.3597869873,1492035436.3622410297, -0.0022,  0.5256, -0.3515,  0.0953,  0.1111,  0.1776
1492035436.3626189232,1492035436.3650410175, -0.0022,  0.5256, -0.3515,  0.0953,  0.1111,  0.1776
1492035436.3654160500,1492035436.3678479195, -0.0022,  0.5256, -0.3515,  0.0953,  0.1111,  0.1776
1492035436.3682270050,1492035436.3706638813, -0.0022,  0.5256, -0.3515,  0.0674,  0.0547,  0.1612
1492035436.3710401058,1492035436.3734679222, -0.0022,  0.1335, -0.2993,  0.0674,  0.0547,  0.1612
1492035436.3738439083,1492035436.3762769699, -0.2549,  0.1335, -0.2993,  0.0674,  0.0547,  0.1612
1492035436.3766529560,1492035436.3790819645, -0.2549,  0.1335, -0.2993,  0.0674,  0.1093,  0.1341
1492035436.3794589043,1492035436.3818919659, -0.2549,  0.1335, -0.2993, -0.0261,  0.1044,  0.1341
1492035436.3822679520,1492035436.3846940994, -0.2549,  0.1335, -0.2993, -0.0261,  0.1044,  0.1341
1492035436.3850688934,1492035436.3874950409, -0.2549,  0.1335, -0.2993, -0.0261,  0.1044,  0.1341
1492035436.3878719807,1492035436.3903160095, -0.2549,  0.1335, -0.2993, -0.2117,  0.1583,  0.4454
1492035436.3906900883,1492035436.3931159973, -0.2549,  0.2381,  0.5588, -0.2117,  0.1583,  0.4454
1492035436.3934888840,1492035436.3959140778, -0.3437,  0.2381,  0.5588, -0.2117,  0.1583,  0.4454
1492035436.3962900639,1492035436.3987190723, -0.3437,  0.2381,  0.5588, -0.2117,  0.1583,  0.4454
1492035436.3990950584,1492035436.4014608860, -0.3437,  0.2381,  0.5588, -0.3520, -0.4532,  0.5641
1492035436.4018280506,1492035436.4041340351, -0.3437,  0.2381,  0.5588, -0.3520, -0.4532,  0.5641
1492035436.4045009613,1492035436.4068009853, -0.3437,  0.2381,  0.5588, -0.3520, -0.4532,  0.5641
1492035436.4071691036,1492035436.4094700813, -0.3437,  0.2381,  0.5588, -0.3520, -0.4532,  0.6969
1492035436.4098370075,1492035436.4123060703, -0.3437,  0.2381, -0.1521,  0.0678, -0.0793,  0.7003
1492035436.4126839638,1492035436.4151079655, -0.9338, -0.0118, -0.1501,  0.0678, -0.0793,  0.7003
1492035436.4155941010,1492035436.4180150032, -0.9338, -0.0118, -0.1501,  0.0678, -0.0793,  0.7003
1492035436.4183909893,1492035436.4208309650, -0.9338, -0.0118, -0.1501,  0.0078,  0.3468,  0.3475
1492035436.4212100506,1492035436.4236340523, -0.9338, -0.0118, -0.1501,  0.0078,  0.3468,  0.3475
1492035436.4240109921,1492035436.4264400005, -0.9338, -0.0118, -0.1501,  0.0078,  0.3468,  0.3475
1492035436.4268178940,1492035436.4292449951, -0.9338, -0.0118, -0.1501,  0.0078,  0.3468,  0.3475
1492035436.4296240807,1492035436.4320590496, -0.9338, -0.0118, -0.1501, -0.0513,  0.1818,  0.6377
1492035436.4324340820,1492035436.4348599911,  0.1123,  0.3789, -0.0898, -0.0513,  0.1818,  0.6377
1492035436.4352369308,1492035436.4376630783,  0.1123,  0.3789, -0.0898, -0.0513,  0.1818,  0.6377
1492035436.4380400181,1492035436.4404819012,  0.1123,  0.3789, -0.0898, -0.0513,  0.1818,  0.9059
1492035436.4408600330,1492035436.4432859421,  0.1123,  0.3789, -0.0898, -0.2529,  0.3448,  0.9059
1492035436.4436640739,1492035436.4460880756,  0.1123,  0.3789, -0.0898, -0.2529,  0.3448,  0.9059
1492035436.4464631081,1492035436.4488940239,  0.1123,  0.3789, -0.0898, -0.2529,  0.3448,  0.9059
1492035436.4492709637,1492035436.4516251087,  0.1123,  0.3789, -0.0898, -0.0545,  0.7216,  0.6260
1492035436.4519948959,1492035436.4542980194,  0.1435,  0.3155, -0.2876, -0.0545,  0.7216,  0.6260
1492035436.4546670914,1492035436.4569730759,  0.1435,  0.3155, -0.2876, -0.0545,  0.7216,  0.6260
1492035436.4573409557,1492035436.4596428871,  0.1435,  0.3155, -0.2876, -0.0545,  0.7216,  0.6260
1492035436.4600429535,1492035436.4623429775,  0.1435,  0.3155, -0.2876,  0.3218, -0.1918,  0.4676
1492035436.4627099037,1492035436.4650170803,  0.1435,  0.3155, -0.2876,  0.3218, -0.1918,  0.4676
1492035436.4653840065,1492035436.4676840305,  0.1435,  0.3155, -0.2876,  0.3218, -0.1918,  0.4676
1492035436.4680509567,1492035436.4704360962,  0.1435,  0.3155, -0.2876,  0.3218, -0.1918,  0.4676
1492035436.4708089828,1492035436.4732370377, -0.2010,  0.0146,  0.0456,  0.4277, -0.4409,  0.1943
1492035436.4736139774,1492035436.4760410786, -0.2010,  0.0146,  0.0456,  0.4277, -0.4409,  0.1943
1492035436.4764189720,1492035436.4788510799, -0.2010,  0.0146,  0.0456,  0.4277, -0.4409,  0.1943
1492035436.4792280197,1492035436.4816629887, -0.2010,  0.0146,  0.0456,  0.4277, -0.4409, -0.0752
1492035436.4820408821,1492035436.4844639301, -0.2010,  0.0146,  0.0456,  0.2607, -0.3011, -0.0752
1492035436.4848399162,1492035436.4872710705, -0.2010,  0.0146,  0.0456,  0.2607, -0.3011, -0.0752
1492035436.4876489639,1492035436.4900829792, -0.2010,  0.0146,  0.0456,  0.2607, -0.3011, -0.0752
1492035436.4904611111,1492035436.4928870201, -0.3919,  0.1314, -0.1820,  0.3073,  0.1678,  0.1394
1492035436.4932610989,1492035436.4956910610, -0.3919,  0.1314, -0.1820,  0.3073,  0.1678,  0.1394
1492035436.4960680008,1492035436.4984889030, -0.3919,  0.1314, -0.1820,  0.3073,  0.1678,  0.1394
1492035436.4988620281,1492035436.5013170242, -0.3919,  0.1314, -0.1820,  0.3073,  0.1678,  0.1394
1492035436.5016911030,1492035436.5041160583, -0.3919,  0.1314, -0.1820,  0.3425,  0.3477,  0.2355
1492035436.5044898987,1492035436.5069139004, -0.3919,  0.1314, -0.1820,  0.3425,  0.3477,  0.2355
1492035436.5072889328,1492035436.5097179413, -0.3919,  0.1314, -0.1820,  0.3425,  0.3477,  0.2355
1492035436.5101010799,1492035436.5124039650, -0.2205,  0.0864, -0.1182,  0.3425,  0.3477,  0.2355
1492035436.5127730370,1492035436.5150799751, -0.2205,  0.0864, -0.1182,  0.1856,  0.1060,  0.2408
1492035436.5154490471,1492035436.5177500248, -0.2205,  0.0864, -0.1182,  0.1856,  0.1060,  0.2408
1492035436.5181210041,1492035436.5204699039, -0.2205,  0.0864, -0.1182,  0.1856,  0.1060,  0.2408
1492035436.5208480358,1492035436.5232770443, -0.2205,  0.0864, -0.1182,  0.1856,  0.1105,  0.2084
1492035436.5236530304,1492035436.5260798931, -0.2205,  0.0864, -0.1182,  0.1694,  0.1105,  0.2084
1492035436.5264570713,1492035436.5288870335, -0.2205,  0.0864, -0.1182,  0.1694,  0.1105,  0.2084
1492035436.5292649269,1492035436.5317049026, -0.2205,  0.1176,  0.0045,  0.1694,  0.1105,  0.2084
1492035436.5321910381,1492035436.5346140862, -0.3234,  0.1225,  0.0045,  0.1775,  0.1125,  0.1653
1492035436.5349900723,1492035436.5374219418, -0.3234,  0.1225,  0.0045,  0.1775,  0.1125,  0.1653
1492035436.5378000736,1492035436.5402359962, -0.3234,  0.1225,  0.0045,  0.1775,  0.1125,  0.1653
1492035436.5406119823,1492035436.5430378914, -0.3234,  0.1225,  0.0045,  0.1775,  0.1125,  0.1653
1492035436.5434141159,1492035436.5458459854, -0.3234,  0.1225,  0.0045,  0.1753,  0.1207,  0.1017
1492035436.5462219715,1492035436.5486500263, -0.3234,  0.1225,  0.0045,  0.1753,  0.1207,  0.1017
1492035436.5490269661,1492035436.5514578819, -0.3234,  0.1225,  0.0038,  0.1753,  0.1207,  0.1017
1492035436.5518350601,1492035436.5542631149, -0.3692,  0.0300,  0.0038,  0.1675,  0.1193,  0.0512
1492035436.5546400547,1492035436.5570650101, -0.3692,  0.0300,  0.0038,  0.1666,  0.1193,  0.0512
1492035436.5574440956,1492035436.5598719120, -0.3692,  0.0300,  0.0038,  0.1666,  0.1193,  0.0512
1492035436.5602819920,1492035436.5625820160, -0.3692,  0.0300,  0.0038,  0.1666,  0.1193,  0.0512
1492035436.5629529953,1492035436.5652520657, -0.3692,  0.0300,  0.0038,  0.1501,  0.1247,  0.0454
1492035436.5656208992,1492035436.5679318905, -0.3692,  0.0300,  0.0038,  0.1501,  0.1247,  0.0454
1492035436.5683009624,1492035436.5706720352, -0.3692,  0.0300,  0.0038,  0.1501,  0.1247,  0.0454
1492035436.5710508823,1492035436.5734701157, -0.4440,  0.0038,  0.1147,  0.1501,  0.1247,  0.0454
1492035436.5738470554,1492035436.5762751102, -0.4440,  0.0038,  0.1147,  0.1088,  0.1216,  0.0489
1492035436.5766530037,1492035436.5790820122, -0.4440,  0.0038,  0.1147,  0.1088,  0.1216,  0.0489
1492035436.5794599056,1492035436.5818939209, -0.4440,  0.0038,  0.1147,  0.1088,  0.1216,  0.0489
1492035436.5822720528,1492035436.5846929550, -0.4440,  0.0038,  0.1147,  0.1088,  0.1216,  0.0498
1492035436.5850698948,1492035436.5874938965, -0.4440,  0.0038,  0.1147,  0.0389,  0.1160,  0.0498
1492035436.5878698826,1492035436.5903069973, -0.4440,  0.0038,  0.1147,  0.0389,  0.1160,  0.0498
1492035436.5906848907,1492035436.5931100845, -0.3237, -0.1924,  0.2283,  0.0389,  0.1160,  0.0498
1492035436.5934860706,1492035436.5959079266, -0.3237, -0.1924,  0.2283, -0.0056,  0.0964,  0.0483
1492035436.5962851048,1492035436.5987150669, -0.3237, -0.1924,  0.2283, -0.0056,  0.0964,  0.0483
1492035436.5990920067,1492035436.6015288830, -0.3237, -0.1924,  0.2283, -0.0056,  0.0964,  0.0483
1492035436.6019070148,1492035436.6043369770, -0.3237, -0.1924,  0.2283, -0.0056,  0.0964,  0.0483
1492035436.6047151089,1492035436.6071419716, -0.3237, -0.1924,  0.2283,  0.0620,  0.0759,  0.0323
1492035436.6075189114,1492035436.6099491119, -0.3237, -0.1924,  0.2283,  0.0620,  0.0759,  0.0323
1492035436.6103849411,1492035436.6126949787, -0.2260, -0.1386,  0.1982,  0.0620,  0.0759,  0.0323
1492035436.6130619049,1492035436.6153669357, -0.2260, -0.1386,  0.1982,  0.0620,  0.0759, -0.0494
1492035436.6157350540,1492035436.6180388927, -0.2260, -0.1386,  0.1982,  0.1837, -0.0149, -0.0494
1492035436.6184060574,1492035436.6207590103, -0.2260, -0.1386,  0.1982,  0.1837, -0.0149, -0.0494
1492035436.6211369038,1492035436.6235649586, -0.2260, -0.1386,  0.1982,  0.1837, -0.0149, -0.0494
1492035436.6239409447,1492035436.6263720989, -0.2260, -0.1386,  0.1982,  0.2696, -0.0374, -0.0850
1492035436.6267490387,1492035436.6291708946, -0.2260, -0.1386,  0.1982,  0.2706, -0.0374, -0.0850
1492035436.6295471191,1492035436.6319789886, -0.3979,  0.2086, -0.1844,  0.2706, -0.0374, -0.0850
1492035436.6323549747,1492035436.6347939968, -0.3979,  0.2086, -0.1844,  0.2706, -0.0374, -0.0850
1492035436.6351718903,1492035436.6375939846, -0.3979,  0.2086, -0.1844,  0.2266,  0.1353, -0.0056
1492035436.6379699707,1492035436.6404309273, -0.3979,  0.2086, -0.1844,  0.2266,  0.1353, -0.0056
1492035436.6408069134,1492035436.6432371140, -0.3979,  0.2086, -0.1844,  0.2266,  0.1353, -0.0056
1492035436.6436140537,1492035436.6460390091, -0.3979,  0.2086, -0.1844,  0.2266,  0.1353,  0.1038
1492035436.6464130878,1492035436.6488440037, -0.3979,  0.2086, -0.1844,  0.0790,  0.1290,  0.1068
1492035436.6493260860,1492035436.6517479420, -0.1849,  0.1187,  0.1149,  0.0790,  0.1290,  0.1068
1492035436.6521248817,1492035436.6545510292, -0.1849,  0.1187,  0.1149,  0.0790,  0.1290,  0.1068
1492035436.6549279690,1492035436.6573560238, -0.1849,  0.1187,  0.1149,  0.1927,  0.1791,  0.1279
1492035436.6577320099,1492035436.6601490974, -0.1849,  0.1187,  0.1149,  0.1927,  0.1791,  0.1279
1492035436.6605169773,1492035436.6628179550, -0.1849,  0.1187,  0.1149,  0.1927,  0.1791,  0.1279
1492035436.6631870270,1492035436.6654930115, -0.1849,  0.1187,  0.1149,  0.1927,  0.1791,  0.1279
1492035436.6658620834,1492035436.6681640148, -0.1849,  0.1187,  0.1149,  0.1711,  0.1940,  0.1616
1492035436.6685309410,1492035436.6709029675, -0.1771, -0.1305,  0.0942,  0.1711,  0.1940,  0.1616
1492035436.6712799072,1492035436.6737039089, -0.1754, -0.1305,  0.0942,  0.1711,  0.1940,  0.1616
1492035436.6740789413,1492035436.6765089035, -0.1754, -0.1305,  0.0942,  0.1711,  0.1940,  0.1616
1492035436.6768870354,1492035436.6793150902, -0.1754, -0.1305,  0.0942,  0.1957,  0.1835,  0.2477
1492035436.6796920300,1492035436.6821219921, -0.1754, -0.1305,  0.0942,  0.1957,  0.1835,  0.2477
1492035436.6824979782,1492035436.6849238873, -0.1754, -0.1305,  0.0942,  0.1957,  0.1835,  0.2477
1492035436.6853001118,1492035436.6877310276, -0.1754, -0.1305,  0.0942,  0.1957,  0.2304,  0.3791
1492035436.6881089211,1492035436.6905410290, -0.1754,  0.0282, -0.0324,  0.1170,  0.2279,  0.3791
1492035436.6909179688,1492035436.6933479309, -0.1491,  0.0282, -0.0324,  0.1170,  0.2279,  0.3791
1492035436.6937251091,1492035436.6961469650, -0.1491,  0.0282, -0.0324,  0.1170,  0.2279,  0.3791
1492035436.6965239048,1492035436.6989469528, -0.1491,  0.0282, -0.0324, -0.1186,  0.2492,  0.4289
1492035436.6993219852,1492035436.7017641068, -0.1491,  0.0282, -0.0324, -0.1186,  0.2492,  0.4289
1492035436.7021410465,1492035436.7045650482, -0.1491,  0.0282, -0.0324, -0.1186,  0.2492,  0.4289
1492035436.7049410343,1492035436.7073650360, -0.1491,  0.0282, -0.0324, -0.1186,  0.2492,  0.4289
1492035436.7077438831,1492035436.7102389336, -0.1491, -0.0109,  0.1934, -0.2242,  0.1924,  0.4523
1492035436.7106080055,1492035436.7129120827, -0.2432, -0.0139,  0.1934, -0.2242,  0.1924,  0.4523
1492035436.7132821083,1492035436.7155880928, -0.2432, -0.0139,  0.1934, -0.2242,  0.1924,  0.4523
1492035436.7159569263,1492035436.7182579041, -0.2432, -0.0139,  0.1934, -0.2242,  0.1924,  0.4720
1492035436.7186250687,1492035436.7209699154, -0.2432, -0.0139,  0.1934, -0.1616,  0.1186,  0.4720
