timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1492035730.9428970814,1492035730.9451880455,  0.0151, -0.1907,  0.1283,  0.1165,  0.7998,  0.9614
1492035730.9455699921,1492035730.9479539394,  0.0151, -0.1907,  0.1283, -0.1325, -0.4706,  0.9397
1492035730.9483239651,1492035730.9506590366,  0.0151, -0.1907,  0.1283, -0.1325, -0.4706,  0.9397
1492035730.9510269165,1492035730.9533259869,  0.0151, -0.1907,  0.1283, -0.1325, -0.4706,  0.9397
1492035730.9536941051,1492035730.9559919834,  0.0151, -0.1907,  0.1283, -0.1325, -0.4706,  0.3929
1492035730.9563601017,1492035730.9586570263,  0.0151, -0.1907,  0.1283, -0.0482, -0.8079,  0.3920
1492035730.9590270519,1492035730.9616439342,  0.0151, -0.1907,  0.1283, -0.0482, -0.8079,  0.3920
1492035730.9620220661,1492035730.9644420147, -0.1739,  0.1271,  0.1444, -0.0482, -0.8079,  0.3920
1492035730.9648170471,1492035730.9672369957, -0.1739,  0.1271,  0.1444,  0.3190,  0.2589, -0.0974
1492035730.9676139355,1492035730.9700500965, -0.1739,  0.1271,  0.1444,  0.3162,  0.2589, -0.0974
1492035730.9704260826,1492035730.9728510380, -0.1739,  0.1271,  0.1444,  0.3162,  0.2589, -0.0974
1492035730.9732279778,1492035730.9756479263, -0.1739,  0.1271,  0.1444,  0.3162,  0.2589, -0.0974
1492035730.9760239124,1492035730.9784479141, -0.1739,  0.1271,  0.1444,  0.4766,  0.1667,  0.1907
1492035730.9789590836,1492035730.9814140797, -0.1739,  0.1271,  0.1444,  0.4766,  0.1667,  0.1907
1492035730.9817819595,1492035730.9840850830, -0.3316,  0.2363, -0.0271,  0.4766,  0.1667,  0.1907
1492035730.9844529629,1492035730.9867529869, -0.3316,  0.2363, -0.0271,  0.4766,  0.1667,  0.1907
1492035730.9871211052,1492035730.9894220829, -0.3316,  0.2363, -0.0271,  0.3075,  0.0978,  0.1685
1492035730.9897930622,1492035730.9922420979, -0.3316,  0.2363, -0.0271,  0.3075,  0.0978,  0.1685
1492035730.9926109314,1492035730.9949080944, -0.3316,  0.2363, -0.0271,  0.3075,  0.0978,  0.1685
1492035730.9952769279,1492035730.9975800514, -0.3316,  0.2363, -0.0271,  0.3075,  0.0978, -0.0289
1492035730.9979469776,1492035731.0003769398, -0.3316,  0.2363, -0.0271,  0.3336,  0.0287, -0.0289
1492035731.0007469654,1492035731.0030479431, -0.3316, -0.0059,  0.1789,  0.3336,  0.0287, -0.0289
1492035731.0034210682,1492035731.0057189465, -0.4596, -0.0063,  0.1789,  0.3336,  0.0287, -0.0289
1492035731.0060889721,1492035731.0083920956, -0.4596, -0.0063,  0.1789,  0.1930,  0.0987,  0.0613
1492035731.0087618828,1492035731.0111310482, -0.4596, -0.0063,  0.1789,  0.1880,  0.0987,  0.0613
1492035731.0115098953,1492035731.0139350891, -0.4596, -0.0063,  0.1789,  0.1880,  0.0987,  0.0613
1492035731.0143120289,1492035731.0167400837, -0.4596, -0.0063,  0.1789,  0.1880,  0.0987,  0.0613
1492035731.0171170235,1492035731.0195379257, -0.4596, -0.0063,  0.1789,  0.1781,  0.2035,  0.1009
1492035731.0199160576,1492035731.0223479271, -0.4596, -0.0063,  0.1789,  0.1781,  0.2035,  0.1009
1492035731.0227260590,1492035731.0251491070, -0.5476, -0.0015,  0.0490,  0.1781,  0.2035,  0.1009
1492035731.0255300999,1492035731.0279519558, -0.5476, -0.0015,  0.0490,  0.1781,  0.2035,  0.1009
1492035731.0283288956,1492035731.0307610035, -0.5476, -0.0015,  0.0490,  0.1255,  0.1867,  0.1510
1492035731.0311379433,1492035731.0335619450, -0.5476, -0.0015,  0.0490,  0.1255,  0.1867,  0.1510
1492035731.0339379311,1492035731.0363640785, -0.5476, -0.0015,  0.0490,  0.1255,  0.1867,  0.1510
1492035731.0367419720,1492035731.0391719341, -0.5476, -0.0015,  0.0490,  0.1255,  0.1797,  0.1831
1492035731.0395479202,1492035731.0419869423, -0.5476, -0.0015,  0.0490,  0.0725,  0.1797,  0.1831
1492035731.0423629284,1492035731.0447950363, -0.4747, -0.1491,  0.2360,  0.0725,  0.1797,  0.1831
1492035731.0451719761,1492035731.0475959778, -0.4747, -0.1491,  0.2360,  0.0725,  0.1797,  0.1831
1492035731.0479719639,1492035731.0504310131, -0.4747, -0.1491,  0.2360,  0.0389,  0.1742,  0.1242
1492035731.0508010387,1492035731.0531070232, -0.4747, -0.1491,  0.2360,  0.0389,  0.1742,  0.1242
1492035731.0534780025,1492035731.0557780266, -0.4747, -0.1491,  0.2360,  0.0389,  0.1742,  0.1242
1492035731.0561470985,1492035731.0584480762, -0.4747, -0.1491,  0.2360,  0.0389,  0.1742,  0.1242
1492035731.0588181019,1492035731.0611639023, -0.4747, -0.1491,  0.2360,  0.0850,  0.1491,  0.0357
1492035731.0615339279,1492035731.0638320446, -0.3085, -0.3718,  0.2386,  0.0850,  0.1491,  0.0357
1492035731.0641999245,1492035731.0665009022, -0.3085, -0.3718,  0.2386,  0.0850,  0.1491,  0.0357
1492035731.0668699741,1492035731.0691680908, -0.3085, -0.3718,  0.2386,  0.0850,  0.1491,  0.0357
1492035731.0695369244,1492035731.0719389915, -0.3085, -0.3718,  0.2386,  0.2432,  0.1075, -0.0213
1492035731.0723149776,1492035731.0747289658, -0.3085, -0.3718,  0.2386,  0.2432,  0.1075, -0.0213
1492035731.0751059055,1492035731.0775179863, -0.3085, -0.3718,  0.2386,  0.2432,  0.1075, -0.0213
1492035731.0778930187,1492035731.0803089142, -0.3085, -0.3718,  0.2386,  0.2432, -0.0265, -0.0002
1492035731.0806839466,1492035731.0830719471, -0.5799,  0.1245, -0.2523,  0.3886, -0.0265, -0.0002
1492035731.0834469795,1492035731.0858340263, -0.5799,  0.1245, -0.2523,  0.3886, -0.0265, -0.0002
1492035731.0862069130,1492035731.0886039734, -0.5799,  0.1245, -0.2523,  0.3886, -0.0265, -0.0002
1492035731.0889790058,1492035731.0914781094, -0.5799,  0.1245, -0.2523,  0.4097,  0.1679,  0.1346
1492035731.0918550491,1492035731.0942840576, -0.5799,  0.1245, -0.2523,  0.4097,  0.1679,  0.1346
1492035731.0947759151,1492035731.0972030163, -0.5799,  0.1245, -0.2523,  0.4097,  0.1679,  0.1346
1492035731.0975770950,1492035731.1000149250, -0.5799,  0.1245, -0.2523,  0.4097,  0.1679,  0.1346
1492035731.1003909111,1492035731.1028170586, -0.2987,  0.2999,  0.2320, -0.0436,  0.2020,  0.2939
1492035731.1031930447,1492035731.1056180000, -0.3042,  0.2999,  0.2320, -0.0436,  0.2020,  0.2939
1492035731.1059949398,1492035731.1084189415, -0.3042,  0.2999,  0.2320, -0.0436,  0.2020,  0.2939
1492035731.1087949276,1492035731.1111700535, -0.3042,  0.2999,  0.2320,  0.0970,  0.2897,  0.2038
1492035731.1115388870,1492035731.1138410568, -0.3042,  0.2999,  0.2320,  0.0976,  0.2897,  0.2038
1492035731.1142110825,1492035731.1165139675, -0.3042,  0.2999,  0.2320,  0.0976,  0.2897,  0.2038
1492035731.1168830395,1492035731.1191840172, -0.3042,  0.2999,  0.2320,  0.0976,  0.2897,  0.2038
1492035731.1195530891,1492035731.1219620705, -0.3042, -0.0517,  0.0558,  0.2080,  0.3176,  0.2295
1492035731.1223399639,1492035731.1247649193, -0.3349, -0.0488,  0.0558,  0.2080,  0.3176,  0.2295
1492035731.1251399517,1492035731.1275610924, -0.3349, -0.0488,  0.0558,  0.2080,  0.3176,  0.2295
1492035731.1279380322,1492035731.1303470135, -0.3349, -0.0488,  0.0558,  0.2080,  0.3176,  0.2295
1492035731.1307160854,1492035731.1330230236, -0.3349, -0.0488,  0.0558,  0.0387,  0.2985,  0.4871
1492035731.1333909035,1492035731.1356909275, -0.3349, -0.0488,  0.0558,  0.0387,  0.2985,  0.4871
1492035731.1360590458,1492035731.1383628845, -0.3349, -0.0488,  0.0558,  0.0387,  0.2985,  0.4871
1492035731.1387310028,1492035731.1410980225, -0.3349, -0.0488,  0.0558,  0.0387,  0.2985,  0.4871
1492035731.1414759159,1492035731.1438989639, -0.1912,  0.1177,  0.2161, -0.2874,  0.2930,  0.6112
1492035731.1442759037,1492035731.1466960907, -0.1912,  0.1177,  0.2161, -0.2874,  0.2930,  0.6112
1492035731.1470720768,1492035731.1494998932, -0.1912,  0.1177,  0.2161, -0.2874,  0.2930,  0.6112
1492035731.1498761177,1492035731.1523070335, -0.1912,  0.1177,  0.2161, -0.2874,  0.1673,  0.6305
1492035731.1526849270,1492035731.1551079750, -0.1912,  0.1177,  0.2161, -0.2979,  0.1673,  0.6305
1492035731.1554849148,1492035731.1579029560, -0.1912,  0.1177,  0.2161, -0.2979,  0.1673,  0.6305
1492035731.1582779884,1492035731.1606791019, -0.1912,  0.1177,  0.2161, -0.2979,  0.1673,  0.6305
1492035731.1610510349,1492035731.1633479595, -0.4613, -0.0084,  0.2005, -0.1144,  0.0520,  0.6423
1492035731.1637198925,1492035731.1660199165, -0.4613, -0.0084,  0.2005, -0.1144,  0.0520,  0.6423
1492035731.1663899422,1492035731.1686949730, -0.4613, -0.0084,  0.2005, -0.1144,  0.0520,  0.6423
1492035731.1690649986,1492035731.1714060307, -0.4613, -0.0084,  0.2005, -0.1144,  0.0520,  0.6423
1492035731.1717760563,1492035731.1740760803, -0.4613, -0.0084,  0.2005,  0.1400,  0.0930,  0.6430
1492035731.1744480133,1492035731.1767449379, -0.4613, -0.0084,  0.2005,  0.1400,  0.0930,  0.6430
1492035731.1771149635,1492035731.1794140339, -0.4613, -0.0084,  0.2005,  0.1400,  0.0930,  0.6430
1492035731.1797840595,1492035731.1822729111, -0.5742, -0.0333,  0.1662,  0.1400,  0.0930,  0.6430
1492035731.1826500893,1492035731.1850728989, -0.5742, -0.0333,  0.1662,  0.3452,  0.1928,  0.6233
1492035731.1854479313,1492035731.1878631115, -0.5742, -0.0333,  0.1662,  0.3452,  0.1928,  0.6233
1492035731.1882379055,1492035731.1906731129, -0.5742, -0.0333,  0.1662,  0.3452,  0.1928,  0.6233
1492035731.1910479069,1492035731.1934700012, -0.5742, -0.0333,  0.1662,  0.3452,  0.2448,  0.5923
1492035731.1938450336,1492035731.1962749958, -0.5742, -0.0333,  0.1662,  0.4425,  0.2448,  0.5923
1492035731.1966509819,1492035731.1990768909, -0.5742, -0.0333,  0.1662,  0.4425,  0.2448,  0.5923
1492035731.1994531155,1492035731.2018830776, -0.5150, -0.1449,  0.1548,  0.4425,  0.2448,  0.5923
1492035731.2022581100,1492035731.2046771049, -0.5150, -0.1449,  0.1548,  0.5442,  0.3220,  0.5483
1492035731.2050530910,1492035731.2074770927, -0.5150, -0.1449,  0.1548,  0.5442,  0.3220,  0.5483
1492035731.2078530788,1492035731.2102749348, -0.5150, -0.1449,  0.1548,  0.5442,  0.3220,  0.5483
1492035731.2107560635,1492035731.2130589485, -0.5150, -0.1449,  0.1548,  0.5442,  0.3220,  0.5483
1492035731.2134270668,1492035731.2157230377, -0.5150, -0.1449,  0.1548,  0.5272,  0.3820,  0.5184
1492035731.2160899639,1492035731.2183949947, -0.5150, -0.1449,  0.1548,  0.5272,  0.3820,  0.5184
1492035731.2187619209,1492035731.2211310863, -0.5150, -0.2152,  0.1644,  0.5272,  0.3820,  0.5184
1492035731.2215070724,1492035731.2239298820, -0.4378, -0.2171,  0.1644,  0.5272,  0.3820,  0.5065
1492035731.2243061066,1492035731.2267329693, -0.4378, -0.2171,  0.1644,  0.4662,  0.4363,  0.5065
1492035731.2271080017,1492035731.2295289040, -0.4378, -0.2171,  0.1644,  0.4662,  0.4363,  0.5065
1492035731.2299060822,1492035731.2323400974, -0.4378, -0.2171,  0.1644,  0.4662,  0.4363,  0.5065
1492035731.2327129841,1492035731.2351360321, -0.4378, -0.2171,  0.1644,  0.4252,  0.4658,  0.5013
1492035731.2355110645,1492035731.2379350662, -0.4378, -0.2171,  0.1644,  0.4252,  0.4658,  0.5013
1492035731.2383089066,1492035731.2407391071, -0.4378, -0.2171,  0.1185,  0.4252,  0.4658,  0.5013
1492035731.2411150932,1492035731.2435350418, -0.3283, -0.1651,  0.1185,  0.4252,  0.4658,  0.5013
1492035731.2439088821,1492035731.2463300228, -0.3283, -0.1651,  0.1185,  0.3548,  0.4527,  0.4838
1492035731.2467050552,1492035731.2491290569, -0.3283, -0.1651,  0.1185,  0.3548,  0.4527,  0.4838
1492035731.2495028973,1492035731.2519359589, -0.3283, -0.1651,  0.1185,  0.3548,  0.4527,  0.4838
1492035731.2523119450,1492035731.2547390461, -0.3283, -0.1651,  0.1185,  0.3548,  0.4527,  0.4293
1492035731.2551159859,1492035731.2575409412, -0.3283, -0.1651,  0.1185,  0.2736,  0.4211,  0.4293
1492035731.2579169273,1492035731.2603249550, -0.3283, -0.1651,  0.0613,  0.2736,  0.4211,  0.4293
1492035731.2606940269,1492035731.2629950047, -0.3374, -0.2743,  0.0613,  0.2736,  0.4211,  0.4293
1492035731.2633640766,1492035731.2656669617, -0.3374, -0.2743,  0.0613,  0.1486,  0.3698,  0.3364
1492035731.2660360336,1492035731.2683379650, -0.3374, -0.2743,  0.0613,  0.1506,  0.3698,  0.3364
1492035731.2687070370,1492035731.2710750103, -0.3374, -0.2743,  0.0613,  0.1506,  0.3698,  0.3364
1492035731.2714509964,1492035731.2738740444, -0.3374, -0.2743,  0.0613,  0.1506,  0.3698,  0.3364
1492035731.2742509842,1492035731.2766709328, -0.3374, -0.2743,  0.0613, -0.0353,  0.2711,  0.2248
1492035731.2770469189,1492035731.2794680595, -0.3374, -0.2743,  0.0613, -0.0353,  0.2711,  0.2248
1492035731.2798440456,1492035731.2822821140, -0.1923, -0.2395,  0.1176, -0.0353,  0.2711,  0.2248
1492035731.2826569080,1492035731.2850871086, -0.1923, -0.2395,  0.1176, -0.0353,  0.2711,  0.2248
1492035731.2854669094,1492035731.2878971100, -0.1923, -0.2395,  0.1176, -0.1437,  0.2264,  0.1358
1492035731.2882730961,1492035731.2907059193, -0.1923, -0.2395,  0.1176, -0.1437,  0.2264,  0.1358
1492035731.2910809517,1492035731.2935080528, -0.1923, -0.2395,  0.1176, -0.1437,  0.2264,  0.1358
1492035731.2938840389,1492035731.2963099480, -0.1923, -0.2395,  0.1176, -0.1437,  0.1873,  0.0465
1492035731.2966859341,1492035731.2991120815, -0.1923, -0.2395,  0.1176, -0.2503,  0.1873,  0.0465
1492035731.2994880676,1492035731.3018360138,  0.0268, -0.2019,  0.0952, -0.2503,  0.1873,  0.0465
1492035731.3022050858,1492035731.3045051098,  0.0268, -0.2019,  0.0952, -0.2503,  0.1873,  0.0465
1492035731.3048748970,1492035731.3071720600,  0.0268, -0.2019,  0.0952, -0.3292,  0.1391, -0.0547
1492035731.3075430393,1492035731.3098440170,  0.0268, -0.2019,  0.0952, -0.3292,  0.1391, -0.0547
1492035731.3102240562,1492035731.3125300407,  0.0268, -0.2019,  0.0952, -0.3292,  0.1391, -0.0547
1492035731.3128991127,1492035731.3152039051,  0.0268, -0.2019,  0.0952, -0.3292,  0.1391, -0.0547
1492035731.3155739307,1492035731.3178720474,  0.0268, -0.2019,  0.0952, -0.3680,  0.1053, -0.1909
1492035731.3182399273,1492035731.3206400871,  0.1440, -0.1377,  0.0443, -0.3680,  0.1053, -0.1909
1492035731.3210189342,1492035731.3234400749,  0.1461, -0.1377,  0.0443, -0.3680,  0.1053, -0.1909
1492035731.3239259720,1492035731.3263530731,  0.1461, -0.1377,  0.0443, -0.3680,  0.1053, -0.1909
1492035731.3267309666,1492035731.3291571140,  0.1461, -0.1377,  0.0443, -0.4275,  0.0741, -0.3542
1492035731.3295350075,1492035731.3319599628,  0.1461, -0.1377,  0.0443, -0.4275,  0.0741, -0.3542
1492035731.3323359489,1492035731.3347620964,  0.1461, -0.1377,  0.0443, -0.4275,  0.0741, -0.3542
1492035731.3351380825,1492035731.3375620842,  0.1461, -0.1377,  0.0443, -0.4275,  0.0623, -0.5239
1492035731.3379390240,1492035731.3403649330,  0.1540, -0.0321,  0.0197, -0.4734,  0.0623, -0.5239
1492035731.3407430649,1492035731.3431680202,  0.1536, -0.0321,  0.0197, -0.4734,  0.0623, -0.5239
1492035731.3435440063,1492035731.3459689617,  0.1536, -0.0321,  0.0197, -0.4734,  0.0623, -0.5239
1492035731.3463430405,1492035731.3487670422,  0.1536, -0.0321,  0.0197, -0.4470,  0.0603, -0.6624
1492035731.3491439819,1492035731.3514890671,  0.1536, -0.0321,  0.0197, -0.4470,  0.0603, -0.6624
1492035731.3518600464,1492035731.3541591167,  0.1536, -0.0321,  0.0197, -0.4470,  0.0603, -0.6624
1492035731.3545279503,1492035731.3568260670,  0.1536, -0.0321,  0.0197, -0.4470,  0.0603, -0.6624
1492035731.3571960926,1492035731.3594980240,  0.1536, -0.0321,  0.1114, -0.3297, -0.0280, -0.8079
1492035731.3598680496,1492035731.3623049259,  0.0979,  0.0620,  0.1114, -0.3297, -0.0280, -0.8079
1492035731.3626840115,1492035731.3651049137,  0.0979,  0.0620,  0.1114, -0.3297, -0.0280, -0.8079
1492035731.3654830456,1492035731.3679070473,  0.0979,  0.0620,  0.1114, -0.3297, -0.0280, -0.9505
1492035731.3682830334,1492035731.3707211018,  0.0979,  0.0620,  0.1114, -0.2092, -0.0954, -0.9505
1492035731.3710999489,1492035731.3735198975,  0.0979,  0.0620,  0.1114, -0.2092, -0.0954, -0.9505
1492035731.3738999367,1492035731.3763220310,  0.0979,  0.0620,  0.1114, -0.2092, -0.0954, -0.9505
1492035731.3766980171,1492035731.3791201115,  0.0979,  0.0620,  0.1349, -0.1205, -0.1765, -0.9970
1492035731.3794980049,1492035731.3819379807, -0.1016, -0.0276,  0.1375, -0.1205, -0.1765, -0.9970
1492035731.3823170662,1492035731.3847379684, -0.1016, -0.0276,  0.1375, -0.1205, -0.1765, -0.9970
1492035731.3851161003,1492035731.3875410557, -0.1016, -0.0276,  0.1375, -0.1205, -0.1765, -0.9970
1492035731.3879189491,1492035731.3903489113, -0.1016, -0.0276,  0.1375, -0.0787, -0.2505, -1.0000
1492035731.3907270432,1492035731.3931560516, -0.1016, -0.0276,  0.1375, -0.0787, -0.2505, -1.0000
1492035731.3935329914,1492035731.3959600925, -0.1016, -0.0276,  0.1375, -0.0787, -0.2505, -1.0000
1492035731.3963370323,1492035731.3987619877, -0.1016, -0.0276,  0.1375, -0.0787, -0.2505, -1.0000
1492035731.3991398811,1492035731.4015059471, -0.1662, -0.1276,  0.1401, -0.0924, -0.3131, -1.0000
1492035731.4018750191,1492035731.4041759968, -0.1662, -0.1276,  0.1401, -0.0924, -0.3131, -1.0000
1492035731.4045441151,1492035731.4068410397, -0.1662, -0.1276,  0.1401, -0.0924, -0.3131, -1.0000
1492035731.4072110653,1492035731.4095079899, -0.1662, -0.1276,  0.1401, -0.0924, -0.3447, -1.0000
1492035731.4098761082,1492035731.4123160839, -0.1662, -0.1276,  0.1401, -0.1173, -0.3447, -1.0000
1492035731.4126930237,1492035731.4151170254, -0.1662, -0.1276,  0.1401, -0.1173, -0.3447, -1.0000
1492035731.4154930115,1492035731.4179139137, -0.1662, -0.1276,  0.1401, -0.1173, -0.3447, -1.0000
1492035731.4182910919,1492035731.4207189083, -0.2489, -0.1388,  0.1309, -0.1270, -0.3830, -0.9855
1492035731.4210948944,1492035731.4235200882, -0.2489, -0.1388,  0.1309, -0.1270, -0.3830, -0.9855
1492035731.4238939285,1492035731.4263210297, -0.2489, -0.1388,  0.1309, -0.1270, -0.3830, -0.9855
1492035731.4266951084,1492035731.4291179180, -0.2489, -0.1388,  0.1309, -0.1270, -0.3830, -0.9855
1492035731.4294939041,1492035731.4319319725, -0.2489, -0.1388,  0.1309, -0.1214, -0.4475, -0.9718
1492035731.4323070049,1492035731.4347329140, -0.2489, -0.1388,  0.1309, -0.1214, -0.4475, -0.9718
1492035731.4351089001,1492035731.4375360012, -0.2489, -0.1388,  0.1309, -0.1214, -0.4475, -0.9718
1492035731.4379129410,1492035731.4403400421, -0.4280,  0.0390,  0.1807, -0.1214, -0.5061, -0.9915
1492035731.4408259392,1492035731.4432530403, -0.4280,  0.0390,  0.1807, -0.1080, -0.5061, -0.9915
1492035731.4436299801,1492035731.4460558891, -0.4280,  0.0390,  0.1807, -0.1080, -0.5061, -0.9915
1492035731.4464340210,1492035731.4488608837, -0.4280,  0.0390,  0.1807, -0.1080, -0.5061, -0.9915
1492035731.4492390156,1492035731.4515919685, -0.4280,  0.0390,  0.1807, -0.0978, -0.5125, -0.9981
1492035731.4519610405,1492035731.4542660713, -0.4280,  0.0390,  0.1807, -0.0978, -0.5125, -0.9981
1492035731.4546360970,1492035731.4569380283, -0.4280,  0.0390,  0.1807, -0.0978, -0.5125, -0.9981
1492035731.4573059082,1492035731.4596099854, -0.3188,  0.0879,  0.1758, -0.0978, -0.5125, -0.9981
1492035731.4600310326,1492035731.4624519348, -0.3188,  0.0879,  0.1758, -0.0354, -0.5296, -0.9987
1492035731.4628279209,1492035731.4652550220, -0.3188,  0.0879,  0.1758, -0.0354, -0.5296, -0.9987
1492035731.4656300545,1492035731.4680559635, -0.3188,  0.0879,  0.1758, -0.0354, -0.5296, -0.9987
1492035731.4684309959,1492035731.4708681107, -0.3188,  0.0879,  0.1758, -0.0354, -0.5296, -0.9950
1492035731.4712469578,1492035731.4736709595, -0.3188,  0.0879,  0.1758,  0.0723, -0.5843, -0.9950
1492035731.4740469456,1492035731.4764668941, -0.3188,  0.0879,  0.1758,  0.0723, -0.5843, -0.9950
1492035731.4768431187,1492035731.4792690277, -0.5046,  0.1996,  0.0337,  0.0723, -0.5843, -0.9950
1492035731.4796469212,1492035731.4820830822, -0.5046,  0.1996,  0.0337,  0.1183, -0.6157, -0.9625
1492035731.4824600220,1492035731.4848840237, -0.5046,  0.1996,  0.0337,  0.1183, -0.6157, -0.9625
1492035731.4852600098,1492035731.4876859188, -0.5046,  0.1996,  0.0337,  0.1183, -0.6157, -0.9625
1492035731.4880619049,1492035731.4904730320, -0.5046,  0.1996,  0.0337,  0.1183, -0.6157, -0.9625
1492035731.4908440113,1492035731.4931430817, -0.5046,  0.1996,  0.0337,  0.0982, -0.5919, -0.9222
1492035731.4935109615,1492035731.4958128929, -0.5046,  0.1996,  0.0337,  0.0982, -0.5919, -0.9222
1492035731.4961791039,1492035731.4984719753, -0.5046,  0.3372, -0.1297,  0.0982, -0.5919, -0.9222
1492035731.4988410473,1492035731.5012500286, -0.6989,  0.3372, -0.1297,  0.0982, -0.5919, -0.9222
1492035731.5016260147,1492035731.5040509701, -0.6989,  0.3372, -0.1297,  0.0479, -0.5245, -0.8566
1492035731.5044279099,1492035731.5068459511, -0.6989,  0.3372, -0.1297,  0.0479, -0.5245, -0.8566
1492035731.5072200298,1492035731.5096480846, -0.6989,  0.3372, -0.1297,  0.0479, -0.5245, -0.8566
1492035731.5100328922,1492035731.5124599934, -0.6989,  0.3372, -0.1297,  0.0479, -0.4380, -0.7322
1492035731.5128378868,1492035731.5152618885, -0.6989,  0.3372, -0.1297,  0.0339, -0.4380, -0.7322
1492035731.5156381130,1492035731.5180659294, -0.6989,  0.6028, -0.2473,  0.0339, -0.4380, -0.7322
1492035731.5184409618,1492035731.5208818913, -0.8098,  0.6093, -0.2473,  0.0339, -0.4380, -0.7322
1492035731.5212600231,1492035731.5236868858, -0.8098,  0.6093, -0.2473,  0.0392, -0.2782, -0.5482
1492035731.5240631104,1492035731.5264949799, -0.8098,  0.6093, -0.2473,  0.0392, -0.2782, -0.5482
