timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491431873.6747989655,1491431873.6772260666, -0.1939,  0.0002,  0.0127,  0.0210,  0.0279,  0.0264
1491431873.6776039600,1491431873.6800279617, -0.1939,  0.0002,  0.0127,  0.0229,  0.0279,  0.0264
1491431873.6804020405,1491431873.6828269958, -0.1939,  0.0002,  0.0127,  0.0229,  0.0279,  0.0264
1491431873.6832020283,1491431873.6855590343, -0.1939,  0.0002,  0.0127,  0.0229,  0.0279,  0.0264
1491431873.6859290600,1491431873.6882259846, -0.1939,  0.0002,  0.0127,  0.0199,  0.0307,  0.0289
1491431873.6885960102,1491431873.6908960342, -0.1957, -0.0067,  0.0184,  0.0199,  0.0307,  0.0289
1491431873.6912639141,1491431873.6935720444, -0.1957, -0.0067,  0.0184,  0.0199,  0.0307,  0.0289
1491431873.6939411163,1491431873.6963670254, -0.1957, -0.0067,  0.0184,  0.0199,  0.0307,  0.0289
1491431873.6968541145,1491431873.6992840767, -0.1957, -0.0067,  0.0184,  0.0148,  0.0352,  0.0363
1491431873.6996619701,1491431873.7020890713, -0.1957, -0.0067,  0.0184,  0.0148,  0.0352,  0.0363
1491431873.7024641037,1491431873.7049350739, -0.1957, -0.0067,  0.0184,  0.0148,  0.0352,  0.0363
1491431873.7053110600,1491431873.7077400684, -0.1957, -0.0067,  0.0184,  0.0148,  0.0352,  0.0450
1491431873.7081160545,1491431873.7105419636, -0.1957, -0.0026,  0.0167,  0.0138,  0.0414,  0.0450
1491431873.7109200954,1491431873.7133469582, -0.1959, -0.0026,  0.0167,  0.0138,  0.0414,  0.0450
1491431873.7137229443,1491431873.7161591053, -0.1959, -0.0026,  0.0167,  0.0138,  0.0414,  0.0450
1491431873.7165360451,1491431873.7189640999, -0.1959, -0.0026,  0.0167,  0.0155,  0.0443,  0.0525
1491431873.7193410397,1491431873.7217690945, -0.1959, -0.0026,  0.0167,  0.0155,  0.0443,  0.0525
1491431873.7221438885,1491431873.7245740891, -0.1959, -0.0026,  0.0167,  0.0155,  0.0443,  0.0525
1491431873.7249500751,1491431873.7273719311, -0.1959, -0.0026,  0.0167,  0.0155,  0.0443,  0.0525
1491431873.7277460098,1491431873.7301731110, -0.1959,  0.0053,  0.0030,  0.0116,  0.0463,  0.0613
1491431873.7305500507,1491431873.7329759598, -0.1956,  0.0053,  0.0030,  0.0116,  0.0463,  0.0613
1491431873.7333528996,1491431873.7357070446, -0.1956,  0.0053,  0.0030,  0.0116,  0.0463,  0.0613
1491431873.7360770702,1491431873.7383890152, -0.1956,  0.0053,  0.0030,  0.0116,  0.0463,  0.0692
1491431873.7387568951,1491431873.7410559654, -0.1956,  0.0053,  0.0030,  0.0149,  0.0439,  0.0674
1491431873.7414269447,1491431873.7437338829, -0.1956,  0.0053,  0.0030,  0.0149,  0.0439,  0.0674
1491431873.7441461086,1491431873.7465720177, -0.1956,  0.0053,  0.0030,  0.0149,  0.0439,  0.0674
1491431873.7469499111,1491431873.7493739128, -0.1956,  0.0053, -0.0126,  0.0149,  0.0263,  0.0716
1491431873.7497479916,1491431873.7521739006, -0.2129, -0.0100, -0.0113,  0.0257,  0.0263,  0.0716
1491431873.7525520325,1491431873.7549870014, -0.2129, -0.0100, -0.0113,  0.0257,  0.0263,  0.0716
1491431873.7553639412,1491431873.7577879429, -0.2129, -0.0100, -0.0113,  0.0257,  0.0263,  0.0716
1491431873.7581639290,1491431873.7605938911, -0.2129, -0.0100, -0.0113,  0.0436, -0.0042,  0.0789
1491431873.7609701157,1491431873.7633941174, -0.2129, -0.0100, -0.0113,  0.0436, -0.0042,  0.0789
1491431873.7637710571,1491431873.7662239075, -0.2129, -0.0100, -0.0113,  0.0436, -0.0042,  0.0789
1491431873.7666020393,1491431873.7690269947, -0.2129, -0.0100, -0.0660,  0.0436, -0.0042,  0.0789
1491431873.7694048882,1491431873.7718329430, -0.3217, -0.0959, -0.0627,  0.0439, -0.0086,  0.1183
1491431873.7722110748,1491431873.7746360302, -0.3217, -0.0959, -0.0627,  0.0439, -0.0086,  0.1183
1491431873.7750079632,1491431873.7773089409, -0.3217, -0.0959, -0.0627,  0.0439, -0.0086,  0.1183
1491431873.7776789665,1491431873.7799808979, -0.3217, -0.0959, -0.0627,  0.0439,  0.0070,  0.1749
1491431873.7803490162,1491431873.7826590538, -0.3217, -0.0959, -0.0627,  0.0388,  0.0021,  0.1749
1491431873.7830269337,1491431873.7853341103, -0.3217, -0.0959, -0.0627,  0.0388,  0.0021,  0.1749
1491431873.7857050896,1491431873.7880089283, -0.3217, -0.0959, -0.0627,  0.0388,  0.0021,  0.1749
1491431873.7883799076,1491431873.7906761169, -0.2615, -0.0305,  0.0422,  0.0623, -0.0190,  0.2006
1491431873.7910449505,1491431873.7933449745, -0.2615, -0.0305,  0.0422,  0.0592, -0.0190,  0.2006
1491431873.7937130928,1491431873.7961730957, -0.2615, -0.0305,  0.0422,  0.0592, -0.0190,  0.2006
1491431873.7965478897,1491431873.7989699841, -0.2615, -0.0305,  0.0422,  0.0592, -0.0190,  0.2006
1491431873.7993481159,1491431873.8017780781, -0.2615, -0.0305,  0.0422,  0.0876, -0.0579,  0.2286
1491431873.8021531105,1491431873.8045949936, -0.2615, -0.0305,  0.0422,  0.0876, -0.0579,  0.2286
1491431873.8049700260,1491431873.8073959351, -0.2615, -0.0305,  0.0422,  0.0876, -0.0579,  0.2286
1491431873.8077731133,1491431873.8101990223, -0.3094, -0.0584, -0.0063,  0.0876, -0.0579,  0.2286
1491431873.8105750084,1491431873.8130021095, -0.3094, -0.0584, -0.0063,  0.0881, -0.0493,  0.2622
1491431873.8134849072,1491431873.8159201145, -0.3094, -0.0584, -0.0063,  0.0881, -0.0493,  0.2622
1491431873.8162961006,1491431873.8187251091, -0.3094, -0.0584, -0.0063,  0.0881, -0.0493,  0.2622
1491431873.8191039562,1491431873.8215301037, -0.3094, -0.0584, -0.0063,  0.0959, -0.0220,  0.2965
1491431873.8219079971,1491431873.8243370056, -0.3094, -0.0584, -0.0063,  0.0963, -0.0220,  0.2965
1491431873.8247070312,1491431873.8270130157, -0.3094, -0.0584, -0.0063,  0.0963, -0.0220,  0.2965
1491431873.8273830414,1491431873.8297750950, -0.2915, -0.1125,  0.0024,  0.0963, -0.0220,  0.2965
1491431873.8301460743,1491431873.8324530125, -0.2915, -0.1125,  0.0024,  0.0948, -0.0222,  0.3386
1491431873.8328208923,1491431873.8351840973, -0.2915, -0.1125,  0.0024,  0.0948, -0.0222,  0.3386
1491431873.8355600834,1491431873.8380560875, -0.2915, -0.1125,  0.0024,  0.0948, -0.0222,  0.3386
1491431873.8384349346,1491431873.8408579826, -0.2915, -0.1125,  0.0024,  0.0948, -0.0222,  0.3386
1491431873.8412361145,1491431873.8436529636, -0.2915, -0.1125,  0.0024,  0.1278, -0.0238,  0.3958
1491431873.8440289497,1491431873.8464210033, -0.2915, -0.1125,  0.0024,  0.1278, -0.0238,  0.3958
1491431873.8467960358,1491431873.8493139744, -0.2134, -0.1333,  0.0517,  0.1278, -0.0238,  0.3958
1491431873.8496930599,1491431873.8521080017, -0.2167, -0.1333,  0.0517,  0.1278, -0.0629,  0.4680
1491431873.8524820805,1491431873.8549020290, -0.2167, -0.1333,  0.0517,  0.1856, -0.0646,  0.4680
1491431873.8552749157,1491431873.8576989174, -0.2167, -0.1333,  0.0517,  0.1856, -0.0646,  0.4680
1491431873.8580749035,1491431873.8604888916, -0.2167, -0.1333,  0.0517,  0.1856, -0.0646,  0.4680
1491431873.8608651161,1491431873.8632960320, -0.2167, -0.1333,  0.0517,  0.2375, -0.1254,  0.5376
1491431873.8636710644,1491431873.8661460876, -0.2167, -0.1333,  0.0517,  0.2375, -0.1254,  0.5376
1491431873.8665230274,1491431873.8689479828, -0.2167, -0.1888,  0.0946,  0.2375, -0.1254,  0.5376
1491431873.8693239689,1491431873.8717489243, -0.3412, -0.1888,  0.0946,  0.2375, -0.1254,  0.5376
1491431873.8721249104,1491431873.8745439053, -0.3412, -0.1888,  0.0946,  0.2559, -0.1748,  0.6268
1491431873.8749129772,1491431873.8772211075, -0.3412, -0.1888,  0.0946,  0.2559, -0.1748,  0.6268
1491431873.8775908947,1491431873.8798899651, -0.3412, -0.1888,  0.0946,  0.2559, -0.1748,  0.6268
1491431873.8802580833,1491431873.8825600147, -0.3412, -0.1888,  0.0946,  0.2559, -0.1748,  0.7335
1491431873.8829300404,1491431873.8853518963, -0.3412, -0.1888,  0.0946,  0.1792, -0.1859,  0.7335
1491431873.8857278824,1491431873.8881568909, -0.3412, -0.1888,  0.0677,  0.1792, -0.1859,  0.7335
1491431873.8885319233,1491431873.8909618855, -0.5108, -0.0662,  0.0677,  0.1792, -0.1859,  0.7335
1491431873.8913369179,1491431873.8937699795, -0.5108, -0.0662,  0.0677,  0.0557, -0.0637,  0.8375
1491431873.8941550255,1491431873.8965768814, -0.5108, -0.0662,  0.0677,  0.0557, -0.0637,  0.8375
1491431873.8969540596,1491431873.8993899822, -0.5108, -0.0662,  0.0677,  0.0557, -0.0637,  0.8375
1491431873.8997650146,1491431873.9021909237, -0.5108, -0.0662,  0.0677,  0.0557, -0.0637,  0.8375
1491431873.9025659561,1491431873.9049611092, -0.5108, -0.0662,  0.0677,  0.0399, -0.0015,  0.8501
1491431873.9053308964,1491431873.9076390266, -0.5108, -0.0662,  0.0677,  0.0399, -0.0015,  0.8501
1491431873.9080100060,1491431873.9103119373, -0.4055,  0.0749,  0.0756,  0.0399, -0.0015,  0.8501
1491431873.9106819630,1491431873.9129829407, -0.4055,  0.0749,  0.0756,  0.0399, -0.0015,  0.8501
1491431873.9133520126,1491431873.9157691002, -0.4055,  0.0749,  0.0756,  0.1086, -0.0213,  0.7963
1491431873.9161479473,1491431873.9185719490, -0.4055,  0.0749,  0.0756,  0.1086, -0.0213,  0.7963
1491431873.9189488888,1491431873.9213800430, -0.4055,  0.0749,  0.0756,  0.1086, -0.0213,  0.7963
1491431873.9217569828,1491431873.9241919518, -0.4055,  0.0749,  0.0756,  0.1086,  0.0035,  0.7393
1491431873.9245619774,1491431873.9268589020, -0.4055,  0.0749,  0.0756,  0.0905,  0.0035,  0.7393
1491431873.9272279739,1491431873.9295339584, -0.2990, -0.0982,  0.0670,  0.0905,  0.0035,  0.7393
1491431873.9300129414,1491431873.9323170185, -0.2990, -0.0982,  0.0670,  0.0905,  0.0035,  0.7393
1491431873.9326848984,1491431873.9350430965, -0.2990, -0.0982,  0.0670,  0.0475, -0.0281,  0.6580
1491431873.9354190826,1491431873.9378530979, -0.2990, -0.0982,  0.0670,  0.0475, -0.0281,  0.6580
1491431873.9382290840,1491431873.9406509399, -0.2990, -0.0982,  0.0670,  0.0475, -0.0281,  0.6580
1491431873.9410281181,1491431873.9434549809, -0.2990, -0.0982,  0.0670,  0.0475, -0.0281,  0.6580
1491431873.9438309669,1491431873.9462618828, -0.2990, -0.0982,  0.0670,  0.0849, -0.0507,  0.6024
1491431873.9466381073,1491431873.9490609169, -0.2283, -0.0741,  0.0019,  0.0849, -0.0507,  0.6024
1491431873.9494409561,1491431873.9518709183, -0.2283, -0.0741,  0.0019,  0.0849, -0.0507,  0.6024
1491431873.9522469044,1491431873.9547131062, -0.2283, -0.0741,  0.0019,  0.0849, -0.0507,  0.5682
1491431873.9550879002,1491431873.9575119019, -0.2283, -0.0741,  0.0019,  0.1440,  0.0078,  0.5682
1491431873.9578890800,1491431873.9603168964, -0.2283, -0.0741,  0.0019,  0.1440,  0.0078,  0.5682
1491431873.9606950283,1491431873.9631280899, -0.2283, -0.0741,  0.0019,  0.1440,  0.0078,  0.5682
1491431873.9635040760,1491431873.9659430981, -0.2283, -0.0741,  0.0019,  0.1511,  0.0789,  0.3719
1491431873.9663200378,1491431873.9687418938,  0.0009,  0.0326,  0.0790,  0.1511,  0.0789,  0.3719
1491431873.9691190720,1491431873.9715449810,  0.0009,  0.0326,  0.0790,  0.1511,  0.0789,  0.3719
1491431873.9719190598,1491431873.9743509293,  0.0009,  0.0326,  0.0790,  0.1511,  0.0789,  0.3719
1491431873.9747190475,1491431873.9770240784,  0.0009,  0.0326,  0.0790,  0.1739,  0.0253,  0.1067
1491431873.9773910046,1491431873.9796919823,  0.0009,  0.0326,  0.0790,  0.1739,  0.0253,  0.1067
1491431873.9800629616,1491431873.9823698997,  0.0009,  0.0326,  0.0790,  0.1739,  0.0253,  0.1067
1491431873.9827380180,1491431873.9851319790,  0.0009,  0.0326,  0.0790,  0.1739,  0.0253,  0.1067
1491431873.9855070114,1491431873.9879360199, -0.1163, -0.0551,  0.0399,  0.1011,  0.0770, -0.0616
1491431873.9883129597,1491431873.9907391071, -0.1146, -0.0551,  0.0399,  0.1011,  0.0770, -0.0616
1491431873.9911150932,1491431873.9935410023, -0.1146, -0.0551,  0.0399,  0.1011,  0.0770, -0.0616
1491431873.9939160347,1491431873.9963569641, -0.1146, -0.0551,  0.0399,  0.0464,  0.1143, -0.1655
1491431873.9967319965,1491431873.9991569519, -0.1146, -0.0551,  0.0399,  0.0443,  0.1143, -0.1655
1491431873.9995329380,1491431874.0019540787, -0.1146, -0.0551,  0.0399,  0.0443,  0.1143, -0.1655
1491431874.0023319721,1491431874.0047740936, -0.1146, -0.0551,  0.0399,  0.0443,  0.1143, -0.1655
1491431874.0051500797,1491431874.0075769424, -0.1146, -0.0849,  0.0027,  0.0060,  0.1089, -0.2155
1491431874.0079538822,1491431874.0103800297, -0.1352, -0.0849,  0.0027,  0.0060,  0.1089, -0.2155
1491431874.0107591152,1491431874.0131819248, -0.1352, -0.0849,  0.0027,  0.0060,  0.1089, -0.2155
1491431874.0135591030,1491431874.0160000324, -0.1352, -0.0849,  0.0027,  0.0060,  0.1089, -0.2155
1491431874.0163791180,1491431874.0188128948, -0.1352, -0.0849,  0.0027, -0.0333,  0.1162, -0.2351
1491431874.0191900730,1491431874.0216190815, -0.1352, -0.0849,  0.0027, -0.0333,  0.1162, -0.2351
1491431874.0219950676,1491431874.0244319439, -0.1352, -0.0849,  0.0027, -0.0333,  0.1162, -0.2351
1491431874.0248010159,1491431874.0271050930, -0.1352, -0.0458,  0.0085, -0.0333,  0.1141, -0.2542
1491431874.0274760723,1491431874.0297780037, -0.0789, -0.0464,  0.0085, -0.0474,  0.1141, -0.2542
1491431874.0301480293,1491431874.0324559212, -0.0789, -0.0464,  0.0085, -0.0474,  0.1141, -0.2542
1491431874.0328249931,1491431874.0351319313, -0.0789, -0.0464,  0.0085, -0.0474,  0.1141, -0.2542
1491431874.0355041027,1491431874.0378010273, -0.0789, -0.0464,  0.0085, -0.0565,  0.1075, -0.2881
1491431874.0381700993,1491431874.0404729843, -0.0789, -0.0464,  0.0085, -0.0565,  0.1075, -0.2881
1491431874.0408411026,1491431874.0431458950, -0.0789, -0.0464,  0.0085, -0.0565,  0.1075, -0.2881
1491431874.0435159206,1491431874.0459609032, -0.0789, -0.0464,  0.0085, -0.0565,  0.1075, -0.2881
1491431874.0464498997,1491431874.0488851070, -0.0591, -0.0197,  0.0182, -0.0608,  0.1013, -0.3331
1491431874.0492620468,1491431874.0516839027, -0.0591, -0.0197,  0.0182, -0.0608,  0.1013, -0.3331
1491431874.0520620346,1491431874.0545330048, -0.0591, -0.0197,  0.0182, -0.0608,  0.1013, -0.3331
1491431874.0549089909,1491431874.0573339462, -0.0591, -0.0197,  0.0182, -0.0608,  0.1013, -0.3878
1491431874.0577108860,1491431874.0601379871, -0.0591, -0.0197,  0.0182, -0.0608,  0.0956, -0.3838
1491431874.0605139732,1491431874.0629439354, -0.0591, -0.0197,  0.0182, -0.0608,  0.0956, -0.3838
1491431874.0633180141,1491431874.0657560825, -0.0591, -0.0197,  0.0182, -0.0608,  0.0956, -0.3838
1491431874.0661339760,1491431874.0685589314, -0.0572, -0.0200,  0.0239, -0.0608,  0.0894, -0.4326
1491431874.0689339638,1491431874.0713629723, -0.0572, -0.0200,  0.0239, -0.0587,  0.0894, -0.4326
1491431874.0717399120,1491431874.0741760731, -0.0572, -0.0200,  0.0239, -0.0587,  0.0894, -0.4326
1491431874.0745460987,1491431874.0768530369, -0.0572, -0.0200,  0.0239, -0.0587,  0.0894, -0.4326
