timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493101426.7462160587, 1493101426.7486400604,  -0.0211,  -0.0699,   0.1021,   0.0048,   0.0047,  -0.0167
1493101426.7492449284, 1493101426.7516739368,  -0.0210,  -0.0699,   0.1021,   0.0048,   0.0047,  -0.0167
1493101426.7522790432, 1493101426.7547020912,  -0.0210,  -0.0699,   0.1021,   0.0048,   0.0047,  -0.0167
1493101426.7553069592, 1493101426.7579150200,  -0.0210,  -0.0699,   0.1021,   0.0030,   0.0049,  -0.0169
1493101426.7585189342, 1493101426.7609379292,  -0.0210,  -0.0699,   0.1021,   0.0030,   0.0049,  -0.0169
1493101426.7616040707, 1493101426.7641339302,  -0.0210,  -0.0699,   0.1021,   0.0030,   0.0049,  -0.0169
1493101426.7647399902, 1493101426.7671639919,  -0.0210,  -0.0699,   0.1021,   0.0035,   0.0035,  -0.0169
1493101426.7677700520, 1493101426.7701940536,  -0.0211,  -0.0699,   0.1017,   0.0035,   0.0035,  -0.0169
1493101426.7707989216, 1493101426.7732319832,  -0.0211,  -0.0699,   0.1017,   0.0035,   0.0035,  -0.0169
1493101426.7738358974, 1493101426.7762529850,  -0.0211,  -0.0699,   0.1017,   0.0035,   0.0035,  -0.0163
1493101426.7768599987, 1493101426.7792758942,  -0.0211,  -0.0699,   0.1017,   0.0053,   0.0030,  -0.0163
1493101426.7798810005, 1493101426.7822830677,  -0.0211,  -0.0699,   0.1017,   0.0053,   0.0030,  -0.0163
1493101426.7828810215, 1493101426.7851788998,  -0.0211,  -0.0699,   0.1017,   0.0053,   0.0030,  -0.0163
1493101426.7857770920, 1493101426.7880849838,  -0.0211,  -0.0699,   0.1002,   0.0081,   0.0025,  -0.0162
1493101426.7886838913, 1493101426.7909870148,  -0.0209,  -0.0703,   0.1002,   0.0081,   0.0025,  -0.0162
1493101426.7915859222, 1493101426.7938880920,  -0.0209,  -0.0703,   0.1002,   0.0081,   0.0025,  -0.0162
1493101426.7944860458, 1493101426.7967910767,  -0.0209,  -0.0703,   0.1002,   0.0081,   0.0025,  -0.0169
1493101426.7973890305, 1493101426.7996909618,  -0.0209,  -0.0703,   0.1002,   0.0107,   0.0032,  -0.0169
1493101426.8002889156, 1493101426.8025970459,  -0.0209,  -0.0703,   0.1002,   0.0107,   0.0032,  -0.0169
1493101426.8031959534, 1493101426.8055009842,  -0.0209,  -0.0703,   0.1002,   0.0107,   0.0032,  -0.0169
1493101426.8060989380, 1493101426.8083980083,  -0.0209,  -0.0692,   0.1023,   0.0103,   0.0032,  -0.0169
1493101426.8089959621, 1493101426.8114480972,  -0.0213,  -0.0692,   0.1023,   0.0103,   0.0032,  -0.0169
1493101426.8120460510, 1493101426.8143479824,  -0.0213,  -0.0692,   0.1023,   0.0103,   0.0032,  -0.0169
1493101426.8149459362, 1493101426.8172459602,  -0.0213,  -0.0692,   0.1023,   0.0103,   0.0032,  -0.0175
1493101426.8178429604, 1493101426.8201439381,  -0.0213,  -0.0692,   0.1023,   0.0089,   0.0034,  -0.0175
1493101426.8207418919, 1493101426.8232920170,  -0.0213,  -0.0692,   0.1023,   0.0089,   0.0034,  -0.0175
1493101426.8238968849, 1493101426.8263199329,  -0.0213,  -0.0692,   0.1023,   0.0089,   0.0034,  -0.0175
