timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1492035500.9343509674,1492035500.9367759228, -0.1621, -0.0574,  0.0682,  0.0060, -0.2766, -0.9104
1492035500.9371531010,1492035500.9395759106, -0.1621, -0.0574,  0.0682,  0.0060, -0.2766, -0.9104
1492035500.9399549961,1492035500.9423871040, -0.1621, -0.0574,  0.0682,  0.0060, -0.2766, -0.9104
1492035500.9427640438,1492035500.9451880455, -0.1621, -0.0574,  0.0682, -0.0258, -0.3009, -0.9221
1492035500.9455659389,1492035500.9479889870, -0.1621, -0.0574,  0.0682, -0.0258, -0.3009, -0.9221
1492035500.9483640194,1492035500.9507949352, -0.1621, -0.0574,  0.0682, -0.0258, -0.3009, -0.9221
1492035500.9511649609,1492035500.9534630775, -0.1621, -0.0574,  0.0682, -0.0258, -0.3009, -0.9221
1492035500.9538309574,1492035500.9561278820, -0.1869, -0.0050,  0.0884, -0.0585, -0.3443, -0.9247
1492035500.9564969540,1492035500.9587950706, -0.1869, -0.0050,  0.0884, -0.0585, -0.3443, -0.9247
1492035500.9591670036,1492035500.9614748955, -0.1869, -0.0050,  0.0884, -0.0585, -0.3443, -0.9247
1492035500.9618449211,1492035500.9641458988, -0.1869, -0.0050,  0.0884, -0.0585, -0.3443, -0.9247
1492035500.9645159245,1492035500.9668190479, -0.1869, -0.0050,  0.0884, -0.0525, -0.3969, -0.9214
1492035500.9671878815,1492035500.9694869518, -0.1869, -0.0050,  0.0884, -0.0525, -0.3969, -0.9214
1492035500.9698560238,1492035500.9723079205, -0.1869, -0.0050,  0.0884, -0.0525, -0.3969, -0.9214
1492035500.9726788998,1492035500.9749779701, -0.1869,  0.0496,  0.0818, -0.0525, -0.3969, -0.9058
1492035500.9753470421,1492035500.9776480198, -0.2575,  0.0496,  0.0818, -0.0381, -0.4381, -0.9036
1492035500.9780180454,1492035500.9803779125, -0.2575,  0.0496,  0.0818, -0.0381, -0.4381, -0.9036
1492035500.9807560444,1492035500.9831790924, -0.2575,  0.0496,  0.0818, -0.0381, -0.4381, -0.9036
1492035500.9835550785,1492035500.9859769344, -0.2575,  0.0496,  0.0818, -0.0381, -0.4814, -0.8788
1492035500.9863541126,1492035500.9887731075, -0.2575,  0.0496,  0.0818, -0.0319, -0.4814, -0.8788
1492035500.9891490936,1492035500.9915800095, -0.2575,  0.0496,  0.0818, -0.0319, -0.4814, -0.8788
1492035500.9919550419,1492035500.9943819046, -0.2575,  0.0496,  0.0472, -0.0319, -0.4814, -0.8788
1492035500.9947590828,1492035500.9971818924, -0.3570,  0.1215,  0.0472, -0.0224, -0.5221, -0.8612
1492035500.9975600243,1492035501.0000240803, -0.3570,  0.1215,  0.0472, -0.0224, -0.5221, -0.8612
1492035501.0003941059,1492035501.0026929379, -0.3570,  0.1215,  0.0472, -0.0224, -0.5221, -0.8612
1492035501.0030620098,1492035501.0053598881, -0.3570,  0.1215,  0.0472, -0.0224, -0.5221, -0.8612
1492035501.0057289600,1492035501.0080280304, -0.3570,  0.1215,  0.0472, -0.0169, -0.5379, -0.8210
1492035501.0083971024,1492035501.0107390881, -0.3570,  0.1215,  0.0472, -0.0169, -0.5379, -0.8210
1492035501.0111179352,1492035501.0135400295, -0.3570,  0.1215,  0.0472, -0.0169, -0.5379, -0.8210
1492035501.0139160156,1492035501.0163369179, -0.4924,  0.2802, -0.0874, -0.0169, -0.5379, -0.7513
1492035501.0167150497,1492035501.0191380978, -0.4924,  0.2802, -0.0874, -0.0135, -0.5144, -0.7513
1492035501.0195128918,1492035501.0219430923, -0.4924,  0.2802, -0.0874, -0.0135, -0.5144, -0.7513
1492035501.0223200321,1492035501.0247418880, -0.4924,  0.2802, -0.0874, -0.0135, -0.5144, -0.7513
1492035501.0251181126,1492035501.0275409222, -0.4924,  0.2802, -0.0874, -0.0408, -0.4437, -0.6645
1492035501.0279169083,1492035501.0303540230, -0.4924,  0.2802, -0.0874, -0.0408, -0.4437, -0.6645
1492035501.0307331085,1492035501.0331540108, -0.4924,  0.2802, -0.0874, -0.0408, -0.4437, -0.6645
1492035501.0335290432,1492035501.0359508991, -0.6518,  0.5248, -0.2094, -0.0408, -0.4437, -0.6645
1492035501.0364620686,1492035501.0388839245, -0.6518,  0.5248, -0.2094, -0.0846, -0.3479, -0.5925
1492035501.0392611027,1492035501.0417060852, -0.6518,  0.5248, -0.2094, -0.0846, -0.3479, -0.5925
1492035501.0423200130,1492035501.0447359085, -0.6518,  0.5248, -0.2094, -0.0846, -0.3479, -0.5925
1492035501.0451109409,1492035501.0475230217, -0.6518,  0.5248, -0.2094, -0.0846, -0.2151, -0.4974
1492035501.0478990078,1492035501.0503160954, -0.6518,  0.5248, -0.2094, -0.0764, -0.2177, -0.4974
1492035501.0506889820,1492035501.0531630516, -0.6518,  0.5248, -0.2094, -0.0764, -0.2177, -0.4974
1492035501.0535380840,1492035501.0559539795, -0.5366,  0.7251, -0.2095, -0.0764, -0.2177, -0.4974
1492035501.0563299656,1492035501.0587520599, -0.5366,  0.7251, -0.2095, -0.0747, -0.1339, -0.3757
1492035501.0591280460,1492035501.0615251064, -0.5366,  0.7251, -0.2095, -0.0747, -0.1339, -0.3757
1492035501.0618999004,1492035501.0643250942, -0.5366,  0.7251, -0.2095, -0.0747, -0.1339, -0.3757
1492035501.0646998882,1492035501.0671079159, -0.5366,  0.7251, -0.2095, -0.0747, -0.1339, -0.3757
1492035501.0674839020,1492035501.0699000359, -0.5366,  0.7251, -0.2095, -0.0741, -0.0821, -0.2468
1492035501.0703101158,1492035501.0727920532, -0.5366,  0.7251, -0.2095, -0.0741, -0.0821, -0.2468
1492035501.0731620789,1492035501.0754671097, -0.2358,  0.7387, -0.1535, -0.0741, -0.0821, -0.2468
1492035501.0758340359,1492035501.0782089233, -0.2358,  0.7387, -0.1535, -0.0741, -0.0821, -0.1088
1492035501.0785911083,1492035501.0811069012, -0.2358,  0.7387, -0.1535, -0.0457, -0.0032, -0.1088
1492035501.0814790726,1492035501.0837750435, -0.2358,  0.7387, -0.1535, -0.0457, -0.0032, -0.1088
1492035501.0841450691,1492035501.0864470005, -0.2358,  0.7387, -0.1535, -0.0457, -0.0032, -0.1088
1492035501.0868160725,1492035501.0891160965, -0.2358,  0.7387, -0.1535, -0.0301,  0.1013,  0.0303
1492035501.0894839764,1492035501.0920119286, -0.2358,  0.7387, -0.1535, -0.0258,  0.1013,  0.0303
1492035501.0923891068,1492035501.0950291157, -0.0577,  0.6254, -0.2782, -0.0258,  0.1013,  0.0303
1492035501.0954089165,1492035501.0978360176, -0.0577,  0.6254, -0.2782, -0.0258,  0.1013,  0.0303
1492035501.0982129574,1492035501.1006510258, -0.0577,  0.6254, -0.2782,  0.0527,  0.1680,  0.1794
1492035501.1010270119,1492035501.1034510136, -0.0577,  0.6254, -0.2782,  0.0527,  0.1680,  0.1794
1492035501.1038279533,1492035501.1062469482, -0.0577,  0.6254, -0.2782,  0.0527,  0.1680,  0.1794
1492035501.1066229343,1492035501.1090500355, -0.0577,  0.6254, -0.2782,  0.0527,  0.1680,  0.1883
1492035501.1094260216,1492035501.1117699146, -0.0577,  0.6254, -0.2782,  0.1926,  0.1001,  0.1883
1492035501.1121399403,1492035501.1144399643, -0.2406,  0.2123, -0.1797,  0.1926,  0.1001,  0.1883
1492035501.1148080826,1492035501.1171050072, -0.2406,  0.2123, -0.1797,  0.1926,  0.1001,  0.1883
1492035501.1174750328,1492035501.1197719574, -0.2406,  0.2123, -0.1797,  0.1926,  0.0307,  0.0931
1492035501.1201388836,1492035501.1226000786, -0.2406,  0.2123, -0.1797,  0.1880,  0.0307,  0.0931
1492035501.1229689121,1492035501.1252679825, -0.2406,  0.2123, -0.1797,  0.1880,  0.0307,  0.0931
1492035501.1256339550,1492035501.1279370785, -0.2406,  0.2123, -0.1797,  0.1880,  0.0307,  0.0931
1492035501.1283049583,1492035501.1307818890, -0.2406,  0.2123, -0.1797,  0.0380,  0.2436,  0.1404
1492035501.1311509609,1492035501.1334519386, -0.2406,  0.1171,  0.1401,  0.0380,  0.2436,  0.1404
1492035501.1338191032,1492035501.1362218857, -0.3108,  0.1171,  0.1401,  0.0380,  0.2436,  0.1404
1492035501.1365919113,1492035501.1388909817, -0.3108,  0.1171,  0.1401,  0.0380,  0.2436,  0.1404
1492035501.1401460171,1492035501.1424539089, -0.3108,  0.1171,  0.1401, -0.1418, -0.2381,  0.6253
1492035501.1428239346,1492035501.1451289654, -0.3108,  0.1171,  0.1401, -0.1418, -0.2381,  0.6253
1492035501.1454958916,1492035501.1477930546, -0.3108,  0.1171,  0.1401, -0.1418, -0.2381,  0.6253
1492035501.1481609344,1492035501.1505889893, -0.3108,  0.1171,  0.1401, -0.1418, -0.3787,  0.9065
1492035501.1509680748,1492035501.1533920765, -0.3108,  0.2067,  0.0578, -0.1620, -0.3798,  0.9065
1492035501.1537680626,1492035501.1561920643, -0.9998,  0.2067,  0.0578, -0.1620, -0.3798,  0.9065
1492035501.1565690041,1492035501.1589970589, -0.9998,  0.2067,  0.0578, -0.1620, -0.3798,  0.9065
1492035501.1595020294,1492035501.1619360447, -0.9998,  0.2067,  0.0578, -0.0430,  0.3621,  0.2714
1492035501.1623120308,1492035501.1647410393, -0.9998,  0.2067,  0.0578, -0.0430,  0.3621,  0.2714
1492035501.1651170254,1492035501.1675400734, -0.9998,  0.2067,  0.0578, -0.0430,  0.3621,  0.2714
1492035501.1679160595,1492035501.1703250408, -0.9998,  0.2067,  0.0578, -0.0430,  0.3621,  0.2714
1492035501.1706960201,1492035501.1729969978, -0.9998,  0.2536, -0.2074,  0.0433,  0.1935,  0.3164
1492035501.1733639240,1492035501.1756629944,  0.0633,  0.2561, -0.2074,  0.0433,  0.1935,  0.3164
1492035501.1760311127,1492035501.1783320904,  0.0633,  0.2561, -0.2074,  0.0433,  0.1935,  0.3164
1492035501.1786990166,1492035501.1811330318,  0.0633,  0.2561, -0.2074,  0.0433,  0.1935,  0.9318
1492035501.1814999580,1492035501.1837990284,  0.0633,  0.2561, -0.2074, -0.1311,  0.4528,  0.9318
1492035501.1841681004,1492035501.1864778996,  0.0633,  0.2561, -0.2074, -0.1311,  0.4528,  0.9318
1492035501.1868469715,1492035501.1891438961,  0.0633,  0.2561, -0.2074, -0.1311,  0.4528,  0.9318
1492035501.1895110607,1492035501.1919820309,  0.0633,  0.2561, -0.2074,  0.0330,  0.8041,  0.8359
1492035501.1923599243,1492035501.1947870255,  0.2252,  0.2899, -0.3291,  0.0331,  0.8041,  0.8359
1492035501.1951620579,1492035501.1975910664,  0.2252,  0.2899, -0.3291,  0.0331,  0.8041,  0.8359
1492035501.1979680061,1492035501.2004690170,  0.2252,  0.2899, -0.3291,  0.0331,  0.8041,  0.8359
1492035501.2008430958,1492035501.2032709122,  0.2252,  0.2899, -0.3291,  0.0809, -0.1166,  0.5521
1492035501.2036468983,1492035501.2060780525,  0.2252,  0.2899, -0.3291,  0.0809, -0.1166,  0.5521
1492035501.2064559460,1492035501.2088859081,  0.2252,  0.2899, -0.3291,  0.0809, -0.1166,  0.5521
1492035501.2092618942,1492035501.2116930485,  0.2252,  0.2899, -0.3291,  0.0809, -0.1166,  0.2474
1492035501.2120699883,1492035501.2144880295, -0.1428,  0.0469,  0.0517,  0.2192, -0.5507,  0.2435
1492035501.2148621082,1492035501.2172949314, -0.1428,  0.0469,  0.0517,  0.2192, -0.5507,  0.2435
1492035501.2176721096,1492035501.2201089859, -0.1428,  0.0469,  0.0517,  0.2192, -0.5507,  0.2435
1492035501.2204771042,1492035501.2227740288, -0.1428,  0.0469,  0.0517,  0.5005, -0.1481, -0.1281
1492035501.2231440544,1492035501.2254490852, -0.1428,  0.0469,  0.0517,  0.5070, -0.1481, -0.1281
1492035501.2258179188,1492035501.2281210423, -0.1428,  0.0469,  0.0517,  0.5070, -0.1481, -0.1281
1492035501.2284910679,1492035501.2308490276, -0.1428,  0.0469,  0.0517,  0.5070, -0.1481, -0.1281
1492035501.2312209606,1492035501.2335178852, -0.3710,  0.0771,  0.2117,  0.4090,  0.0892, -0.0664
1492035501.2338879108,1492035501.2361838818, -0.3710,  0.0771,  0.2117,  0.4090,  0.0892, -0.0664
1492035501.2365529537,1492035501.2388579845, -0.3710,  0.0771,  0.2117,  0.4090,  0.0892, -0.0664
1492035501.2392261028,1492035501.2415659428, -0.3710,  0.0771,  0.2117,  0.4090,  0.0892, -0.0664
1492035501.2419340611,1492035501.2442290783, -0.3710,  0.0771,  0.2117,  0.2670,  0.1556,  0.2474
1492035501.2445979118,1492035501.2468969822, -0.3710,  0.0771,  0.2117,  0.2670,  0.1556,  0.2474
1492035501.2472651005,1492035501.2495560646, -0.3710,  0.0771,  0.2117,  0.2670,  0.1556,  0.2474
1492035501.2499229908,1492035501.2524399757, -0.3710,  0.0913, -0.0266,  0.2670,  0.1556,  0.2474
1492035501.2528090477,1492035501.2551040649, -0.2734,  0.0913, -0.0266,  0.2107,  0.1321,  0.2222
1492035501.2554719448,1492035501.2577741146, -0.2734,  0.0913, -0.0266,  0.2107,  0.1321,  0.2222
1492035501.2581450939,1492035501.2605650425, -0.2734,  0.0913, -0.0266,  0.2107,  0.1321,  0.2222
1492035501.2609410286,1492035501.2633280754, -0.2734,  0.0913, -0.0266,  0.2107,  0.1321,  0.2021
1492035501.2637019157,1492035501.2661449909, -0.2734,  0.0913, -0.0266,  0.1906,  0.1160,  0.2021
1492035501.2665219307,1492035501.2689509392, -0.2734,  0.0913, -0.0266,  0.1906,  0.1160,  0.2021
1492035501.2693281174,1492035501.2716619968, -0.2734,  0.0913,  0.0203,  0.1906,  0.1160,  0.2021
1492035501.2720320225,1492035501.2743310928, -0.3910,  0.0750,  0.0207,  0.1906,  0.1302,  0.1624
1492035501.2748188972,1492035501.2771201134, -0.3910,  0.0750,  0.0207,  0.1892,  0.1302,  0.1624
1492035501.2774889469,1492035501.2797830105, -0.3910,  0.0750,  0.0207,  0.1892,  0.1302,  0.1624
1492035501.2801580429,1492035501.2825810909, -0.3910,  0.0750,  0.0207,  0.1892,  0.1302,  0.1624
1492035501.2829580307,1492035501.2853829861, -0.3910,  0.0750,  0.0207,  0.1738,  0.1413,  0.0990
1492035501.2857599258,1492035501.2881801128, -0.3910,  0.0750,  0.0207,  0.1738,  0.1413,  0.0990
1492035501.2885539532,1492035501.2910220623, -0.3910,  0.0750,  0.0207,  0.1738,  0.1413,  0.0990
1492035501.2913999557,1492035501.2938239574, -0.3970,  0.0059,  0.0402,  0.1738,  0.1413,  0.0990
1492035501.2942008972,1492035501.2966248989, -0.3970,  0.0059,  0.0402,  0.1549,  0.1432,  0.1150
1492035501.2970030308,1492035501.2994229794, -0.3970,  0.0059,  0.0402,  0.1549,  0.1432,  0.1150
1492035501.2997999191,1492035501.3021171093, -0.3970,  0.0059,  0.0402,  0.1549,  0.1432,  0.1150
1492035501.3024859428,1492035501.3047900200, -0.3970,  0.0059,  0.0402,  0.1549,  0.1432,  0.1274
1492035501.3051609993,1492035501.3074600697, -0.3970,  0.0059,  0.0402,  0.1259,  0.1420,  0.1274
1492035501.3078279495,1492035501.3102180958, -0.3970,  0.0059,  0.0402,  0.1259,  0.1420,  0.1274
1492035501.3106050491,1492035501.3129088879, -0.3954, -0.0500,  0.1461,  0.1259,  0.1420,  0.1274
1492035501.3132789135,1492035501.3155760765, -0.3954, -0.0500,  0.1461,  0.0813,  0.1373,  0.1129
1492035501.3159449100,1492035501.3182420731, -0.3954, -0.0500,  0.1461,  0.0813,  0.1373,  0.1129
