timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491853090.6517090797,1491853090.6541430950, -0.0891, -0.0151, -0.0022, -0.0058, -0.0004, -0.4309
1491853090.6545209885,1491853090.6569468975, -0.0891, -0.0151, -0.0022, -0.0058, -0.0004, -0.4309
1491853090.6573228836,1491853090.6597490311, -0.0891, -0.0151, -0.0022, -0.0058, -0.0004, -0.4309
1491853090.6601250172,1491853090.6625509262, -0.0891, -0.0151, -0.0022, -0.0058, -0.0185, -0.4513
1491853090.6629300117,1491853090.6653590202, -0.0891, -0.0151, -0.0022, -0.0078, -0.0185, -0.4513
1491853090.6657369137,1491853090.6681671143, -0.0891, -0.0151, -0.0022, -0.0078, -0.0185, -0.4513
1491853090.6685440540,1491853090.6709680557, -0.0891, -0.0151, -0.0022, -0.0078, -0.0185, -0.4513
1491853090.6713440418,1491853090.6737639904, -0.0983, -0.0064,  0.0013, -0.0040, -0.0364, -0.4686
1491853090.6741530895,1491853090.6764569283, -0.0983, -0.0064,  0.0013, -0.0040, -0.0364, -0.4686
1491853090.6768269539,1491853090.6791300774, -0.0983, -0.0064,  0.0013, -0.0040, -0.0364, -0.4686
1491853090.6795010567,1491853090.6818020344, -0.0983, -0.0064,  0.0013, -0.0040, -0.0364, -0.4686
1491853090.6821711063,1491853090.6845140457, -0.0983, -0.0064,  0.0013,  0.0000, -0.0576, -0.4846
1491853090.6848919392,1491853090.6873230934, -0.0983, -0.0064,  0.0013,  0.0000, -0.0576, -0.4846
1491853090.6877019405,1491853090.6901268959, -0.0983, -0.0064,  0.0013,  0.0000, -0.0576, -0.4846
1491853090.6905050278,1491853090.6929268837, -0.0983,  0.0017,  0.0078,  0.0000, -0.0810, -0.4969
1491853090.6933059692,1491853090.6957399845, -0.1222,  0.0017,  0.0078,  0.0089, -0.0793, -0.4969
1491853090.6961219311,1491853090.6985509396, -0.1222,  0.0017,  0.0078,  0.0089, -0.0793, -0.4969
1491853090.6989290714,1491853090.7013580799, -0.1222,  0.0017,  0.0078,  0.0089, -0.0793, -0.4969
1491853090.7017359734,1491853090.7041730881, -0.1222,  0.0017,  0.0078,  0.0211, -0.0955, -0.5059
1491853090.7045540810,1491853090.7069818974, -0.1222,  0.0017,  0.0078,  0.0211, -0.0955, -0.5059
1491853090.7073628902,1491853090.7097868919, -0.1222,  0.0017,  0.0078,  0.0211, -0.0955, -0.5059
1491853090.7101640701,1491853090.7125890255, -0.1222,  0.0173,  0.0113,  0.0211, -0.0955, -0.5059
1491853090.7129650116,1491853090.7154119015, -0.1549,  0.0186,  0.0113,  0.0358, -0.1104, -0.5110
1491853090.7157900333,1491853090.7182159424, -0.1549,  0.0186,  0.0113,  0.0358, -0.1104, -0.5110
1491853090.7185919285,1491853090.7210218906, -0.1549,  0.0186,  0.0113,  0.0358, -0.1104, -0.5110
1491853090.7213981152,1491853090.7238249779, -0.1549,  0.0186,  0.0113,  0.0358, -0.1182, -0.5145
1491853090.7242109776,1491853090.7265129089, -0.1549,  0.0186,  0.0113,  0.0499, -0.1219, -0.5145
1491853090.7268829346,1491853090.7291879654, -0.1549,  0.0186,  0.0113,  0.0499, -0.1219, -0.5145
1491853090.7295570374,1491853090.7318570614, -0.1549,  0.0186,  0.0035,  0.0499, -0.1219, -0.5145
1491853090.7322258949,1491853090.7346289158, -0.1761,  0.0084,  0.0020,  0.0577, -0.1384, -0.5135
1491853090.7349989414,1491853090.7373030186, -0.1761,  0.0084,  0.0020,  0.0593, -0.1384, -0.5135
1491853090.7376730442,1491853090.7399649620, -0.1761,  0.0084,  0.0020,  0.0593, -0.1384, -0.5135
1491853090.7403349876,1491853090.7426290512, -0.1761,  0.0084,  0.0020,  0.0593, -0.1384, -0.5135
1491853090.7429990768,1491853090.7453761101, -0.1761,  0.0084,  0.0020,  0.0612, -0.1538, -0.5137
1491853090.7457549572,1491853090.7481799126, -0.1761,  0.0084,  0.0020,  0.0612, -0.1538, -0.5137
1491853090.7485580444,1491853090.7509829998, -0.1761,  0.0084,  0.0020,  0.0612, -0.1538, -0.5137
1491853090.7513599396,1491853090.7537820339, -0.2148, -0.0083, -0.0141,  0.0612, -0.1538, -0.5137
1491853090.7541689873,1491853090.7565920353, -0.2148, -0.0083, -0.0141,  0.0562, -0.1682, -0.5103
1491853090.7569689751,1491853090.7593948841, -0.2148, -0.0083, -0.0141,  0.0562, -0.1682, -0.5103
1491853090.7597749233,1491853090.7622001171, -0.2148, -0.0083, -0.0141,  0.0562, -0.1682, -0.5103
1491853090.7626860142,1491853090.7651228905, -0.2148, -0.0083, -0.0141,  0.0562, -0.1819, -0.5064
1491853090.7654991150,1491853090.7679240704, -0.2148, -0.0083, -0.0141,  0.0407, -0.1819, -0.5064
1491853090.7683000565,1491853090.7707200050, -0.2148, -0.0083, -0.0141,  0.0407, -0.1819, -0.5064
1491853090.7710959911,1491853090.7735209465, -0.2711, -0.0003, -0.0209,  0.0407, -0.1819, -0.5064
1491853090.7738978863,1491853090.7763319016, -0.2711, -0.0003, -0.0209,  0.0203, -0.1955, -0.5049
1491853090.7767090797,1491853090.7791299820, -0.2711, -0.0003, -0.0209,  0.0203, -0.1955, -0.5049
1491853090.7795059681,1491853090.7819280624, -0.2711, -0.0003, -0.0209,  0.0203, -0.1955, -0.5049
1491853090.7823040485,1491853090.7847099304, -0.2711, -0.0003, -0.0209,  0.0203, -0.1955, -0.5049
1491853090.7850799561,1491853090.7873780727, -0.2711, -0.0003, -0.0209,  0.0041, -0.2034, -0.5118
1491853090.7877490520,1491853090.7900478840, -0.2711, -0.0003, -0.0209,  0.0041, -0.2034, -0.5118
1491853090.7904169559,1491853090.7927179337, -0.3108,  0.0196, -0.0019,  0.0041, -0.2034, -0.5118
1491853090.7930889130,1491853090.7955129147, -0.3108,  0.0196, -0.0019,  0.0041, -0.2034, -0.5275
1491853090.7958910465,1491853090.7983140945, -0.3108,  0.0196, -0.0019, -0.0102, -0.2016, -0.5275
1491853090.7986919880,1491853090.8011140823, -0.3108,  0.0196, -0.0019, -0.0102, -0.2016, -0.5275
1491853090.8014900684,1491853090.8039100170, -0.3108,  0.0196, -0.0019, -0.0102, -0.2016, -0.5275
1491853090.8042960167,1491853090.8067190647, -0.3108,  0.0196, -0.0019, -0.0218, -0.1952, -0.5384
1491853090.8070969582,1491853090.8095231056, -0.3108,  0.0196, -0.0019, -0.0218, -0.1952, -0.5384
1491853090.8098990917,1491853090.8123240471, -0.3532,  0.0457, -0.0110, -0.0218, -0.1952, -0.5384
1491853090.8127009869,1491853090.8151319027, -0.3532,  0.0457, -0.0110, -0.0218, -0.1952, -0.5384
1491853090.8155100346,1491853090.8179340363, -0.3532,  0.0457, -0.0110, -0.0293, -0.1879, -0.5371
1491853090.8183109760,1491853090.8207800388, -0.3532,  0.0457, -0.0110, -0.0293, -0.1879, -0.5371
1491853090.8211569786,1491853090.8235790730, -0.3532,  0.0457, -0.0110, -0.0293, -0.1879, -0.5371
1491853090.8239560127,1491853090.8263568878, -0.3532,  0.0457, -0.0110, -0.0293, -0.1879, -0.5306
1491853090.8267331123,1491853090.8291189671, -0.3532,  0.0457, -0.0110, -0.0304, -0.1817, -0.5306
1491853090.8294920921,1491853090.8319880962, -0.3532,  0.0819, -0.0222, -0.0304, -0.1817, -0.5306
1491853090.8323650360,1491853090.8347640038, -0.3560,  0.0819, -0.0222, -0.0304, -0.1817, -0.5306
1491853090.8351359367,1491853090.8374340534, -0.3560,  0.0819, -0.0222, -0.0297, -0.1738, -0.5167
1491853090.8378050327,1491853090.8401079178, -0.3560,  0.0819, -0.0222, -0.0297, -0.1738, -0.5167
1491853090.8404769897,1491853090.8428680897, -0.3560,  0.0819, -0.0222, -0.0297, -0.1738, -0.5167
1491853090.8432369232,1491853090.8455779552, -0.3560,  0.0819, -0.0222, -0.0297, -0.1738, -0.5167
1491853090.8459470272,1491853090.8482420444, -0.3560,  0.0819, -0.0222, -0.0294, -0.1617, -0.4973
1491853090.8486130238,1491853090.8509080410, -0.3560,  0.0819, -0.0525, -0.0294, -0.1617, -0.4973
1491853090.8512949944,1491853090.8536169529, -0.3450,  0.0991, -0.0525, -0.0294, -0.1617, -0.4973
1491853090.8539860249,1491853090.8563830853, -0.3450,  0.0991, -0.0525, -0.0294, -0.1617, -0.4973
1491853090.8567590714,1491853090.8591449261, -0.3450,  0.0991, -0.0525, -0.0266, -0.1461, -0.4766
1491853090.8595190048,1491853090.8619859219, -0.3450,  0.0991, -0.0525, -0.0266, -0.1461, -0.4766
1491853090.8623640537,1491853090.8647708893, -0.3450,  0.0991, -0.0525, -0.0266, -0.1461, -0.4766
1491853090.8651459217,1491853090.8675351143, -0.3450,  0.0991, -0.0525, -0.0266, -0.1461, -0.4535
1491853090.8679080009,1491853090.8702991009, -0.3450,  0.0991, -0.0525, -0.0376, -0.1359, -0.4535
1491853090.8706750870,1491853090.8732080460, -0.3433,  0.0975, -0.0571, -0.0376, -0.1359, -0.4535
1491853090.8735859394,1491853090.8759839535, -0.3433,  0.0975, -0.0571, -0.0376, -0.1359, -0.4535
1491853090.8763580322,1491853090.8787450790, -0.3433,  0.0975, -0.0571, -0.0571, -0.1227, -0.4296
1491853090.8792290688,1491853090.8816170692, -0.3433,  0.0975, -0.0571, -0.0571, -0.1227, -0.4296
1491853090.8819921017,1491853090.8844420910, -0.3433,  0.0975, -0.0571, -0.0571, -0.1227, -0.4296
1491853090.8848199844,1491853090.8872060776, -0.3433,  0.0975, -0.0571, -0.0571, -0.1227, -0.4296
1491853090.8875799179,1491853090.8899650574, -0.3433,  0.0975, -0.0571, -0.0622, -0.0966, -0.3998
1491853090.8903400898,1491853090.8927700520, -0.2984,  0.1848, -0.0302, -0.0622, -0.0966, -0.3998
1491853090.8931460381,1491853090.8955130577, -0.2984,  0.1848, -0.0302, -0.0622, -0.0966, -0.3998
1491853090.8958818913,1491853090.8981809616, -0.2984,  0.1848, -0.0302, -0.0622, -0.0966, -0.3607
1491853090.8985500336,1491853090.9008460045, -0.2984,  0.1848, -0.0302, -0.0501, -0.0658, -0.3613
1491853090.9012160301,1491853090.9035129547, -0.2984,  0.1848, -0.0302, -0.0501, -0.0658, -0.3613
1491853090.9038829803,1491853090.9063210487, -0.2984,  0.1848, -0.0302, -0.0501, -0.0658, -0.3613
1491853090.9066960812,1491853090.9091150761, -0.2984,  0.1848, -0.0302, -0.0501, -0.0501, -0.3060
1491853090.9094910622,1491853090.9119179249, -0.2322,  0.2277, -0.0500, -0.0294, -0.0481, -0.3060
1491853090.9122951031,1491853090.9147291183, -0.2322,  0.2277, -0.0500, -0.0294, -0.0481, -0.3060
1491853090.9151051044,1491853090.9175279140, -0.2322,  0.2277, -0.0500, -0.0294, -0.0481, -0.3060
1491853090.9179050922,1491853090.9203279018, -0.2322,  0.2277, -0.0500, -0.0072, -0.0424, -0.2343
1491853090.9207038879,1491853090.9231259823, -0.2322,  0.2277, -0.0500, -0.0072, -0.0424, -0.2343
1491853090.9235029221,1491853090.9259309769, -0.2322,  0.2277, -0.0500, -0.0072, -0.0424, -0.2343
1491853090.9263091087,1491853090.9287319183, -0.2322,  0.2277, -0.0500, -0.0072, -0.0424, -0.2343
1491853090.9291079044,1491853090.9315309525, -0.1933,  0.2511, -0.0793,  0.0066, -0.0429, -0.1563
1491853090.9319090843,1491853090.9343430996, -0.1933,  0.2511, -0.0793,  0.0066, -0.0429, -0.1563
1491853090.9347190857,1491853090.9371390343, -0.1933,  0.2511, -0.0793,  0.0066, -0.0429, -0.1563
1491853090.9375178814,1491853090.9399468899, -0.1933,  0.2511, -0.0793,  0.0066, -0.0429, -0.0786
1491853090.9403250217,1491853090.9427471161, -0.1933,  0.2511, -0.0793,  0.0050, -0.0396, -0.0786
1491853090.9431231022,1491853090.9454879761, -0.1933,  0.2511, -0.0793,  0.0050, -0.0396, -0.0786
1491853090.9458570480,1491853090.9481570721, -0.1933,  0.2511, -0.0793,  0.0050, -0.0396, -0.0786
1491853090.9485270977,1491853090.9508249760, -0.2089,  0.2056, -0.0825, -0.0118, -0.0263,  0.0011
1491853090.9511969090,1491853090.9534950256, -0.2089,  0.2056, -0.0825, -0.0118, -0.0263,  0.0011
1491853090.9538669586,1491853090.9563269615, -0.2089,  0.2056, -0.0825, -0.0118, -0.0263,  0.0011
1491853090.9567050934,1491853090.9591119289, -0.2089,  0.2056, -0.0825, -0.0118, -0.0263,  0.0011
1491853090.9594879150,1491853090.9618968964, -0.2089,  0.2056, -0.0825, -0.0302, -0.0175,  0.0978
1491853090.9622750282,1491853090.9646959305, -0.2089,  0.2056, -0.0825, -0.0302, -0.0175,  0.0978
1491853090.9650709629,1491853090.9674730301, -0.2089,  0.2056, -0.0825, -0.0302, -0.0175,  0.0978
1491853090.9678490162,1491853090.9702548981, -0.2089,  0.0728, -0.0319, -0.0302, -0.0175,  0.3088
1491853090.9706308842,1491853090.9730401039, -0.4176,  0.0726, -0.0319, -0.0057, -0.0283,  0.3080
1491853090.9734160900,1491853090.9758810997, -0.4176,  0.0726, -0.0319, -0.0057, -0.0283,  0.3080
1491853090.9762570858,1491853090.9786579609, -0.4176,  0.0726, -0.0319, -0.0057, -0.0283,  0.3080
1491853090.9790329933,1491853090.9814391136, -0.4176,  0.0726, -0.0319, -0.0057,  0.0815,  0.3176
1491853090.9818170071,1491853090.9842898846, -0.4176,  0.0726, -0.0319, -0.0071,  0.0815,  0.3176
1491853090.9846649170,1491853090.9870769978, -0.4176,  0.0726, -0.0319, -0.0071,  0.0815,  0.3176
1491853090.9874529839,1491853090.9898569584, -0.4176,  0.0726,  0.0036, -0.0071,  0.0815,  0.3176
1491853090.9902329445,1491853090.9926440716, -0.0941, -0.2053,  0.0036,  0.0461,  0.0704,  0.1944
1491853090.9930210114,1491853090.9954180717, -0.0941, -0.2053,  0.0036,  0.0461,  0.0704,  0.1944
1491853090.9958970547,1491853090.9981970787, -0.0941, -0.2053,  0.0036,  0.0461,  0.0704,  0.1944
1491853090.9985659122,1491853091.0008709431, -0.0941, -0.2053,  0.0036,  0.0461,  0.0704,  0.1944
1491853091.0012400150,1491853091.0035400391, -0.0941, -0.2053,  0.0036,  0.1085, -0.0529,  0.2745
1491853091.0039129257,1491853091.0064570904, -0.0941, -0.2053,  0.0036,  0.1085, -0.0529,  0.2745
1491853091.0068349838,1491853091.0092570782, -0.0941, -0.2053,  0.1208,  0.1085, -0.0529,  0.2745
1491853091.0096330643,1491853091.0120561123, -0.2260,  0.0246,  0.1208,  0.1085,  0.0548,  0.4173
1491853091.0124340057,1491853091.0148670673, -0.2260,  0.0246,  0.1208, -0.1004,  0.0548,  0.4173
1491853091.0152471066,1491853091.0176730156, -0.2260,  0.0246,  0.1208, -0.1004,  0.0548,  0.4173
1491853091.0180499554,1491853091.0204679966, -0.2260,  0.0246,  0.1208, -0.1004,  0.0548,  0.4173
1491853091.0208449364,1491853091.0232689381, -0.2260,  0.0246,  0.1208, -0.1362,  0.0661,  0.4226
1491853091.0236461163,1491853091.0260798931, -0.2260,  0.0246,  0.1208, -0.1362,  0.0661,  0.4226
1491853091.0264570713,1491853091.0288820267, -0.2260,  0.0246,  0.1208, -0.1362,  0.0661,  0.4226
1491853091.0292599201,1491853091.0316820145, -0.2649,  0.0860, -0.0724, -0.1362,  0.0661,  0.4226
1491853091.0320580006,1491853091.0344929695, -0.2649,  0.0860, -0.0724, -0.0002,  0.0383,  0.3378
1491853091.0348711014,1491853091.0372951031, -0.2649,  0.0860, -0.0724, -0.0002,  0.0383,  0.3378
1491853091.0376710892,1491853091.0400900841, -0.2649,  0.0860, -0.0724, -0.0002,  0.0383,  0.3378
1491853091.0404679775,1491853091.0428900719, -0.2649,  0.0860, -0.0724, -0.0002,  0.0461,  0.3027
1491853091.0432679653,1491853091.0457000732, -0.2649,  0.0860, -0.0724,  0.0002,  0.0450,  0.3027
1491853091.0460760593,1491853091.0484960079, -0.2649,  0.0860, -0.0724,  0.0002,  0.0450,  0.3027
1491853091.0488729477,1491853091.0512900352, -0.2275,  0.0159,  0.0005,  0.0002,  0.0450,  0.3027
1491853091.0516650677,1491853091.0541028976, -0.2275,  0.0159,  0.0005, -0.0405,  0.0148,  0.2755
1491853091.0544819832,1491853091.0569050312, -0.2275,  0.0159,  0.0005, -0.0405,  0.0148,  0.2755
1491853091.0572810173,1491853091.0597059727, -0.2275,  0.0159,  0.0005, -0.0405,  0.0148,  0.2755
1491853091.0600829124,1491853091.0625069141, -0.2275,  0.0159,  0.0005, -0.0405,  0.0148,  0.2755
1491853091.0628829002,1491853091.0653100014, -0.2275,  0.0159,  0.0005, -0.0343,  0.0154,  0.2432
1491853091.0656859875,1491853091.0681130886, -0.2275,  0.0159,  0.0005, -0.0343,  0.0154,  0.2432
1491853091.0684909821,1491853091.0709140301, -0.1791,  0.0245,  0.0067, -0.0343,  0.0154,  0.2432
1491853091.0712900162,1491853091.0737190247, -0.1791,  0.0245,  0.0067, -0.0343,  0.0233,  0.2170
1491853091.0741059780,1491853091.0765318871, -0.1791,  0.0245,  0.0067, -0.0179,  0.0203,  0.2170
1491853091.0769100189,1491853091.0793349743, -0.1791,  0.0245,  0.0067, -0.0179,  0.0203,  0.2170
1491853091.0797119141,1491853091.0821340084, -0.1791,  0.0245,  0.0067, -0.0179,  0.0203,  0.2170
1491853091.0825119019,1491853091.0849409103, -0.1791,  0.0245,  0.0067, -0.0377,  0.0168,  0.1929
1491853091.0853168964,1491853091.0877389908, -0.1791,  0.0245,  0.0067, -0.0377,  0.0168,  0.1929
1491853091.0881149769,1491853091.0905439854, -0.1843,  0.0243,  0.0711, -0.0377,  0.0168,  0.1929
1491853091.0909199715,1491853091.0933399200, -0.1843,  0.0243,  0.0711, -0.0377,  0.0168,  0.1929
1491853091.0937159061,1491853091.0960490704, -0.1843,  0.0243,  0.0711, -0.0658,  0.0091,  0.1791
1491853091.0964200497,1491853091.0987200737, -0.1843,  0.0243,  0.0711, -0.0658,  0.0091,  0.1791
1491853091.0990889072,1491853091.1013910770, -0.1843,  0.0243,  0.0711, -0.0658,  0.0091,  0.1791
1491853091.1017599106,1491853091.1041140556, -0.1843,  0.0243,  0.0711, -0.0658,  0.0091,  0.1713
1491853091.1044929028,1491853091.1069180965, -0.1843,  0.0243,  0.0711, -0.0792,  0.0090,  0.1642
1491853091.1072959900,1491853091.1097180843, -0.2070,  0.0677,  0.0304, -0.0792,  0.0090,  0.1642
1491853091.1102089882,1491853091.1126289368, -0.2070,  0.0677,  0.0304, -0.0792,  0.0090,  0.1642
1491853091.1130061150,1491853091.1154758930, -0.2070,  0.0677,  0.0304, -0.0492,  0.0329,  0.1344
1491853091.1158521175,1491853091.1182749271, -0.2070,  0.0677,  0.0304, -0.0492,  0.0329,  0.1344
1491853091.1186499596,1491853091.1210730076, -0.2070,  0.0677,  0.0304, -0.0492,  0.0329,  0.1344
1491853091.1214489937,1491853091.1238720417, -0.2070,  0.0677,  0.0304, -0.0492,  0.0329,  0.1344
1491853091.1242570877,1491853091.1266820431, -0.2070,  0.0677,  0.0304, -0.0229,  0.0594,  0.1068
1491853091.1270599365,1491853091.1294848919, -0.1800,  0.0153,  0.0081, -0.0229,  0.0594,  0.1068
1491853091.1298630238,1491853091.1322839260, -0.1800,  0.0153,  0.0081, -0.0229,  0.0594,  0.1068
1491853091.1326611042,1491853091.1350948811, -0.1800,  0.0153,  0.0081, -0.0229,  0.0594,  0.0931
1491853091.1354770660,1491853091.1378960609, -0.1800,  0.0153,  0.0081, -0.0336,  0.0551,  0.0931
1491853091.1382739544,1491853091.1406989098, -0.1800,  0.0153,  0.0081, -0.0336,  0.0551,  0.0931
1491853091.1410760880,1491853091.1434988976, -0.1800,  0.0153,  0.0081, -0.0336,  0.0551,  0.0931
1491853091.1438760757,1491853091.1463129520, -0.1800,  0.0153,  0.0081, -0.0069,  0.0541,  0.0747
1491853091.1466910839,1491853091.1491160393, -0.1800,  0.0060, -0.0123, -0.0069,  0.0541,  0.0747
1491853091.1494920254,1491853091.1519129276, -0.1869,  0.0060, -0.0123, -0.0069,  0.0541,  0.0747
1491853091.1522910595,1491853091.1547210217, -0.1869,  0.0060, -0.0123, -0.0069,  0.0541,  0.0747
1491853091.1551020145,1491853091.1575279236, -0.1869,  0.0060, -0.0123,  0.0059,  0.0540,  0.0620
1491853091.1579039097,1491853091.1603229046, -0.1869,  0.0060, -0.0123,  0.0059,  0.0540,  0.0620
1491853091.1606988907,1491853091.1631169319, -0.1869,  0.0060, -0.0123,  0.0059,  0.0540,  0.0620
1491853091.1634929180,1491853091.1659269333, -0.1869,  0.0060, -0.0123,  0.0059,  0.0540,  0.0524
1491853091.1663041115,1491853091.1687259674, -0.1869,  0.0084, -0.0144,  0.0143,  0.0473,  0.0524
1491853091.1691009998,1491853091.1715290546, -0.1800,  0.0084, -0.0144,  0.0143,  0.0473,  0.0524
1491853091.1719069481,1491853091.1743419170, -0.1800,  0.0084, -0.0144,  0.0143,  0.0473,  0.0524
1491853091.1747200489,1491853091.1771440506, -0.1800,  0.0084, -0.0144,  0.0155,  0.0383,  0.0408
1491853091.1775190830,1491853091.1799390316, -0.1800,  0.0084, -0.0144,  0.0155,  0.0383,  0.0408
1491853091.1803150177,1491853091.1827371120, -0.1800,  0.0084, -0.0144,  0.0155,  0.0383,  0.0408
1491853091.1831150055,1491853091.1854770184, -0.1800,  0.0084, -0.0144,  0.0155,  0.0383,  0.0408
1491853091.1858460903,1491853091.1881499290, -0.1800,  0.0006, -0.0172,  0.0204,  0.0298,  0.0326
1491853091.1885180473,1491853091.1908199787, -0.1886,  0.0025, -0.0172,  0.0204,  0.0298,  0.0326
1491853091.1911880970,1491853091.1934890747, -0.1886,  0.0025, -0.0172,  0.0204,  0.0298,  0.0326
1491853091.1938591003,1491853091.1963300705, -0.1886,  0.0025, -0.0172,  0.0204,  0.0298,  0.0326
1491853091.1967051029,1491853091.1991279125, -0.1886,  0.0025, -0.0172,  0.0240,  0.0259,  0.0275
1491853091.1995060444,1491853091.2019279003, -0.1886,  0.0025, -0.0172,  0.0240,  0.0259,  0.0275
1491853091.2023038864,1491853091.2047450542, -0.1886,  0.0025, -0.0172,  0.0240,  0.0259,  0.0275
1491853091.2051210403,1491853091.2075490952, -0.1886,  0.0025, -0.0094,  0.0240,  0.0202,  0.0212
1491853091.2079269886,1491853091.2103540897, -0.1871, -0.0029, -0.0127,  0.0214,  0.0202,  0.0212
1491853091.2107300758,1491853091.2131600380, -0.1871, -0.0029, -0.0127,  0.0214,  0.0202,  0.0212
1491853091.2135379314,1491853091.2159740925, -0.1871, -0.0029, -0.0127,  0.0214,  0.0202,  0.0212
1491853091.2163500786,1491853091.2187829018, -0.1871, -0.0029, -0.0127,  0.0177,  0.0150,  0.0187
1491853091.2191600800,1491853091.2215878963, -0.1871, -0.0029, -0.0127,  0.0177,  0.0150,  0.0187
1491853091.2219660282,1491853091.2243900299, -0.1871, -0.0029, -0.0127,  0.0177,  0.0150,  0.0187
1491853091.2247650623,1491853091.2271940708, -0.1871, -0.0029, -0.0127,  0.0177,  0.0150,  0.0187
1491853091.2276849747,1491853091.2301120758, -0.1869, -0.0012, -0.0075,  0.0147,  0.0101,  0.0172
1491853091.2304899693,1491853091.2329161167, -0.1869, -0.0012, -0.0075,  0.0147,  0.0101,  0.0172
1491853091.2332930565,1491853091.2356491089, -0.1869, -0.0012, -0.0075,  0.0147,  0.0101,  0.0172
1491853091.2360188961,1491853091.2383239269, -0.1869, -0.0012, -0.0075,  0.0147,  0.0023,  0.0156
