timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1491853231.5400550365,1491853231.5424830914, -0.1883,  0.0192, -0.0029,  0.0444,  0.0434,  0.0857
1491853231.5429480076,1491853231.5453209877, -0.1883,  0.0192, -0.0029,  0.0420,  0.0367,  0.0711
1491853231.5456960201,1491853231.5480830669, -0.1883,  0.0192, -0.0029,  0.0420,  0.0367,  0.0711
1491853231.5484559536,1491853231.5511620045, -0.1883,  0.0192, -0.0029,  0.0420,  0.0367,  0.0711
1491853231.5515360832,1491853231.5539770126, -0.1883,  0.0192, -0.0029,  0.0486,  0.0378,  0.0601
1491853231.5543999672,1491853231.5568239689, -0.1869,  0.0078, -0.0232,  0.0486,  0.0378,  0.0601
1491853231.5572021008,1491853231.5596280098, -0.1869,  0.0078, -0.0232,  0.0486,  0.0378,  0.0601
1491853231.5600049496,1491853231.5624270439, -0.1869,  0.0078, -0.0232,  0.0486,  0.0378,  0.0601
1491853231.5628030300,1491853231.5652151108, -0.1869,  0.0078, -0.0232,  0.0466,  0.0301,  0.0514
1491853231.5655848980,1491853231.5678880215, -0.1869,  0.0078, -0.0232,  0.0466,  0.0301,  0.0514
1491853231.5682570934,1491853231.5705909729, -0.1869,  0.0078, -0.0232,  0.0466,  0.0301,  0.0514
1491853231.5709590912,1491853231.5733370781, -0.1869,  0.0078, -0.0232,  0.0466,  0.0301,  0.0514
1491853231.5737080574,1491853231.5761270523, -0.1917, -0.0083, -0.0134,  0.0340,  0.0163,  0.0428
1491853231.5765199661,1491853231.5789461136, -0.1917, -0.0083, -0.0134,  0.0340,  0.0163,  0.0428
1491853231.5793220997,1491853231.5817461014, -0.1917, -0.0083, -0.0134,  0.0340,  0.0163,  0.0428
1491853231.5821239948,1491853231.5845630169, -0.1917, -0.0083, -0.0134,  0.0340,  0.0097,  0.0432
1491853231.5849370956,1491853231.5876739025, -0.1917, -0.0083, -0.0134,  0.0225,  0.0097,  0.0432
1491853231.5880520344,1491853231.5905439854, -0.1917, -0.0083, -0.0134,  0.0225,  0.0097,  0.0432
1491853231.5909249783,1491853231.5933461189, -0.1917, -0.0083, -0.0134,  0.0225,  0.0097,  0.0432
1491853231.5937230587,1491853231.5961670876, -0.1897,  0.0057,  0.0105,  0.0166,  0.0100,  0.0440
1491853231.5965430737,1491853231.5989689827, -0.1897,  0.0057,  0.0105,  0.0166,  0.0100,  0.0440
1491853231.5993459225,1491853231.6017758846, -0.1897,  0.0057,  0.0105,  0.0166,  0.0100,  0.0440
1491853231.6021521091,1491853231.6045830250, -0.1897,  0.0057,  0.0105,  0.0166,  0.0100,  0.0432
1491853231.6049590111,1491853231.6073861122, -0.1897,  0.0057,  0.0105,  0.0133,  0.0095,  0.0432
1491853231.6077630520,1491853231.6101911068, -0.1897,  0.0057,  0.0105,  0.0133,  0.0095,  0.0432
1491853231.6105709076,1491853231.6129939556, -0.1897,  0.0057,  0.0105,  0.0133,  0.0095,  0.0432
1491853231.6133699417,1491853231.6157050133, -0.2003,  0.0076,  0.0138,  0.0176,  0.0133,  0.0435
1491853231.6160750389,1491853231.6183800697, -0.2003,  0.0076,  0.0138,  0.0176,  0.0133,  0.0435
1491853231.6187469959,1491853231.6210489273, -0.2003,  0.0076,  0.0138,  0.0176,  0.0133,  0.0435
1491853231.6214189529,1491853231.6237230301, -0.2003,  0.0076,  0.0138,  0.0176,  0.0133,  0.0435
1491853231.6240880489,1491853231.6263890266, -0.2003,  0.0076,  0.0138,  0.0235,  0.0199,  0.0435
1491853231.6267580986,1491853231.6290559769, -0.2003,  0.0076,  0.0138,  0.0235,  0.0199,  0.0435
1491853231.6294260025,1491853231.6317279339, -0.2003,  0.0076,  0.0138,  0.0235,  0.0199,  0.0435
1491853231.6320950985,1491853231.6345460415, -0.2003,  0.0076,  0.0060,  0.0235,  0.0199,  0.0435
1491853231.6349160671,1491853231.6372179985, -0.1870,  0.0184,  0.0068,  0.0246,  0.0230,  0.0432
1491853231.6375849247,1491853231.6398899555, -0.1870,  0.0184,  0.0068,  0.0246,  0.0230,  0.0432
1491853231.6402599812,1491853231.6425631046, -0.1870,  0.0184,  0.0068,  0.0246,  0.0230,  0.0432
1491853231.6429328918,1491853231.6454238892, -0.1870,  0.0184,  0.0068,  0.0246,  0.0230,  0.0432
1491853231.6457989216,1491853231.6482269764, -0.1870,  0.0184,  0.0068,  0.0258,  0.0249,  0.0404
1491853231.6486051083,1491853231.6510341167, -0.1870,  0.0184,  0.0068,  0.0258,  0.0249,  0.0404
1491853231.6514110565,1491853231.6538400650, -0.1870,  0.0184,  0.0068,  0.0258,  0.0249,  0.0404
1491853231.6542220116,1491853231.6565210819, -0.1944,  0.0129,  0.0067,  0.0258,  0.0288,  0.0412
1491853231.6568899155,1491853231.6591899395, -0.1944,  0.0129,  0.0067,  0.0257,  0.0288,  0.0412
1491853231.6596899033,1491853231.6619949341, -0.1944,  0.0129,  0.0067,  0.0257,  0.0288,  0.0412
1491853231.6623649597,1491853231.6646819115, -0.1944,  0.0129,  0.0067,  0.0257,  0.0288,  0.0412
1491853231.6650519371,1491853231.6673550606, -0.1944,  0.0129,  0.0067,  0.0226,  0.0329,  0.0428
1491853231.6677238941,1491853231.6700310707, -0.1944,  0.0129,  0.0067,  0.0226,  0.0329,  0.0428
1491853231.6703999043,1491853231.6726961136, -0.1944,  0.0129,  0.0067,  0.0226,  0.0329,  0.0428
1491853231.6730649471,1491853231.6755011082, -0.1921,  0.0190, -0.0044,  0.0226,  0.0329,  0.0428
1491853231.6758770943,1491853231.6783020496, -0.1921,  0.0190, -0.0044,  0.0202,  0.0331,  0.0439
1491853231.6786780357,1491853231.6811079979, -0.1921,  0.0190, -0.0044,  0.0202,  0.0331,  0.0439
1491853231.6814839840,1491853231.6839139462, -0.1921,  0.0190, -0.0044,  0.0202,  0.0331,  0.0439
1491853231.6842908859,1491853231.6867148876, -0.1921,  0.0190, -0.0044,  0.0202,  0.0331,  0.0439
1491853231.6870911121,1491853231.6895210743, -0.1921,  0.0190, -0.0044,  0.0253,  0.0359,  0.0400
1491853231.6898980141,1491853231.6923251152, -0.1921,  0.0190, -0.0044,  0.0253,  0.0359,  0.0400
1491853231.6927011013,1491853231.6951398849, -0.1840,  0.0236,  0.0038,  0.0253,  0.0359,  0.0400
1491853231.6955170631,1491853231.6979470253, -0.1840,  0.0236,  0.0038,  0.0253,  0.0337,  0.0374
1491853231.6983230114,1491853231.7007479668, -0.1840,  0.0236,  0.0038,  0.0264,  0.0337,  0.0374
1491853231.7011229992,1491853231.7035501003, -0.1840,  0.0236,  0.0038,  0.0264,  0.0337,  0.0374
1491853231.7039248943,1491853231.7062549591, -0.1840,  0.0236,  0.0038,  0.0264,  0.0337,  0.0374
1491853231.7066240311,1491853231.7089290619, -0.1840,  0.0236,  0.0038,  0.0375,  0.0339,  0.0381
1491853231.7092990875,1491853231.7116069794, -0.1840,  0.0236,  0.0038,  0.0375,  0.0339,  0.0381
1491853231.7119760513,1491853231.7143270969, -0.1840,  0.0059,  0.0006,  0.0375,  0.0339,  0.0381
1491853231.7147040367,1491853231.7171289921, -0.2239,  0.0059,  0.0006,  0.0375,  0.0339,  0.0381
1491853231.7175049782,1491853231.7199339867, -0.2239,  0.0059,  0.0006,  0.0543,  0.0348,  0.0437
1491853231.7203099728,1491853231.7227339745, -0.2239,  0.0059,  0.0006,  0.0543,  0.0348,  0.0437
1491853231.7231109142,1491853231.7255470753, -0.2239,  0.0059,  0.0006,  0.0543,  0.0348,  0.0437
1491853231.7259221077,1491853231.7283558846, -0.2239,  0.0059,  0.0006,  0.0543,  0.0426,  0.0600
1491853231.7287309170,1491853231.7311530113, -0.2239,  0.0059,  0.0006,  0.0637,  0.0436,  0.0600
1491853231.7315299511,1491853231.7339549065, -0.2239,  0.0059, -0.0048,  0.0637,  0.0436,  0.0600
1491853231.7343900204,1491853231.7368130684, -0.1949,  0.0237, -0.0048,  0.0637,  0.0436,  0.0600
1491853231.7371909618,1491853231.7396159172, -0.1949,  0.0237, -0.0048,  0.0657,  0.0504,  0.0713
1491853231.7399940491,1491853231.7424249649, -0.1949,  0.0237, -0.0048,  0.0657,  0.0504,  0.0713
1491853231.7428019047,1491853231.7452759743, -0.1949,  0.0237, -0.0048,  0.0657,  0.0504,  0.0713
1491853231.7456529140,1491853231.7480769157, -0.1949,  0.0237, -0.0048,  0.0657,  0.0504,  0.0713
1491853231.7484529018,1491853231.7508869171, -0.1949,  0.0237, -0.0048,  0.0770,  0.0470,  0.0757
1491853231.7512619495,1491853231.7536869049, -0.1949,  0.0237, -0.0062,  0.0770,  0.0470,  0.0757
1491853231.7540719509,1491853231.7563779354, -0.2180,  0.0087, -0.0062,  0.0770,  0.0470,  0.0757
1491853231.7567470074,1491853231.7590470314, -0.2180,  0.0087, -0.0062,  0.0770,  0.0470,  0.0825
1491853231.7594180107,1491853231.7617199421, -0.2180,  0.0087, -0.0062,  0.0855,  0.0532,  0.0825
1491853231.7620909214,1491853231.7644939423, -0.2180,  0.0087, -0.0062,  0.0855,  0.0532,  0.0825
1491853231.7648699284,1491853231.7672619820, -0.2180,  0.0087, -0.0062,  0.0855,  0.0532,  0.0825
1491853231.7676360607,1491853231.7700231075, -0.2180,  0.0087, -0.0062,  0.0908,  0.0541,  0.0902
1491853231.7703959942,1491853231.7727899551, -0.2180,  0.0087, -0.0062,  0.0908,  0.0541,  0.0902
1491853231.7732720375,1491853231.7757079601, -0.2229,  0.0159,  0.0016,  0.0908,  0.0541,  0.0902
1491853231.7760829926,1491853231.7784740925, -0.2229,  0.0159,  0.0016,  0.0908,  0.0541,  0.0902
1491853231.7788469791,1491853231.7812359333, -0.2229,  0.0159,  0.0016,  0.0973,  0.0548,  0.1022
1491853231.7816109657,1491853231.7840139866, -0.2229,  0.0159,  0.0016,  0.0973,  0.0548,  0.1022
1491853231.7844400406,1491853231.7868659496, -0.2229,  0.0159,  0.0016,  0.0973,  0.0548,  0.1022
1491853231.7872428894,1491853231.7896640301, -0.2229,  0.0159,  0.0016,  0.0973,  0.0548,  0.1178
1491853231.7900419235,1491853231.7924640179, -0.2229,  0.0159,  0.0016,  0.0990,  0.0564,  0.1199
1491853231.7928431034,1491853231.7952780724, -0.2272,  0.0045, -0.0229,  0.0990,  0.0564,  0.1199
1491853231.7956540585,1491853231.7980790138, -0.2272,  0.0045, -0.0229,  0.0990,  0.0564,  0.1199
1491853231.7984559536,1491853231.8008871078, -0.2272,  0.0045, -0.0229,  0.0905,  0.0581,  0.1429
1491853231.8012640476,1491853231.8036859035, -0.2272,  0.0045, -0.0229,  0.0905,  0.0581,  0.1429
1491853231.8040719032,1491853231.8063709736, -0.2272,  0.0045, -0.0229,  0.0905,  0.0581,  0.1429
1491853231.8067409992,1491853231.8090488911, -0.2272,  0.0045, -0.0229,  0.0905,  0.0581,  0.1429
1491853231.8094179630,1491853231.8117189407, -0.2272,  0.0045, -0.0229,  0.0783,  0.0700,  0.1725
1491853231.8120880127,1491853231.8144640923, -0.2563, -0.0244, -0.0353,  0.0783,  0.0700,  0.1725
1491853231.8148410320,1491853231.8172729015, -0.2563, -0.0244, -0.0353,  0.0783,  0.0700,  0.1725
1491853231.8176500797,1491853231.8200740814, -0.2563, -0.0244, -0.0353,  0.0783,  0.0700,  0.1725
1491853231.8204479218,1491853231.8228719234, -0.2563, -0.0244, -0.0353,  0.0694,  0.0858,  0.2034
1491853231.8232479095,1491853231.8256800175, -0.2563, -0.0244, -0.0353,  0.0694,  0.0858,  0.2034
1491853231.8260591030,1491853231.8284780979, -0.2563, -0.0244, -0.0353,  0.0694,  0.0858,  0.2034
1491853231.8288540840,1491853231.8312849998, -0.2563, -0.0244, -0.0353,  0.0694,  0.0936,  0.2304
1491853231.8316609859,1491853231.8340880871, -0.2869, -0.0437, -0.0281,  0.0574,  0.0929,  0.2304
1491853231.8344640732,1491853231.8368868828, -0.2869, -0.0437, -0.0281,  0.0574,  0.0929,  0.2304
1491853231.8372650146,1491853231.8396959305, -0.2869, -0.0437, -0.0281,  0.0574,  0.0929,  0.2304
1491853231.8400719166,1491853231.8425009251, -0.2869, -0.0437, -0.0281,  0.0491,  0.0987,  0.2657
1491853231.8428750038,1491853231.8453159332, -0.2869, -0.0437, -0.0281,  0.0491,  0.0987,  0.2657
1491853231.8456950188,1491853231.8481149673, -0.2869, -0.0437, -0.0281,  0.0491,  0.0987,  0.2657
1491853231.8484909534,1491853231.8509159088, -0.2869, -0.0437, -0.0281,  0.0491,  0.0987,  0.2657
1491853231.8512909412,1491853231.8537209034, -0.2581, -0.0898, -0.0270,  0.0539,  0.1173,  0.3012
1491853231.8541069031,1491853231.8564059734, -0.2581, -0.0898, -0.0270,  0.0539,  0.1173,  0.3012
1491853231.8567769527,1491853231.8590741158, -0.2581, -0.0898, -0.0270,  0.0539,  0.1173,  0.3012
1491853231.8594450951,1491853231.8617489338, -0.2581, -0.0898, -0.0270,  0.0539,  0.1173,  0.3365
1491853231.8621180058,1491853231.8644850254, -0.2581, -0.0898, -0.0270,  0.0290,  0.1080,  0.3365
1491853231.8648619652,1491853231.8672990799, -0.2581, -0.0898, -0.0270,  0.0290,  0.1080,  0.3365
1491853231.8676760197,1491853231.8700950146, -0.2581, -0.0898, -0.0270,  0.0290,  0.1080,  0.3365
1491853231.8704729080,1491853231.8728981018, -0.2581, -0.1133, -0.0012,  0.0133,  0.1019,  0.3788
1491853231.8732769489,1491853231.8757190704, -0.2894, -0.1097, -0.0012,  0.0105,  0.1019,  0.3788
1491853231.8760969639,1491853231.8785259724, -0.2894, -0.1097, -0.0012,  0.0105,  0.1019,  0.3788
1491853231.8789069653,1491853231.8813250065, -0.2894, -0.1097, -0.0012,  0.0105,  0.1019,  0.3788
1491853231.8817040920,1491853231.8841450214, -0.2894, -0.1097, -0.0012,  0.0118,  0.1079,  0.4279
1491853231.8845241070,1491853231.8869490623, -0.2894, -0.1097, -0.0012,  0.0118,  0.1079,  0.4279
1491853231.8873260021,1491853231.8897540569, -0.2894, -0.1097, -0.0012,  0.0118,  0.1079,  0.4279
1491853231.8902449608,1491853231.8926680088, -0.2894, -0.1409,  0.0413,  0.0118,  0.1079,  0.4846
1491853231.8930449486,1491853231.8955070972, -0.2728, -0.1454,  0.0413,  0.0382,  0.1141,  0.4846
1491853231.8958840370,1491853231.8983180523, -0.2728, -0.1454,  0.0413,  0.0382,  0.1141,  0.4846
1491853231.8986959457,1491853231.9011220932, -0.2728, -0.1454,  0.0413,  0.0382,  0.1141,  0.4846
1491853231.9014959335,1491853231.9039189816, -0.2728, -0.1454,  0.0413,  0.0842,  0.0945,  0.5483
1491853231.9042980671,1491853231.9066050053, -0.2728, -0.1454,  0.0413,  0.0842,  0.0945,  0.5483
1491853231.9069719315,1491853231.9092729092, -0.2728, -0.1454,  0.0413,  0.0842,  0.0945,  0.5483
1491853231.9096429348,1491853231.9119400978, -0.2728, -0.1454,  0.2679,  0.0842,  0.0945,  0.5483
1491853231.9123089314,1491853231.9146540165, -0.3114, -0.2032,  0.2716,  0.1451,  0.0195,  0.6188
1491853231.9150218964,1491853231.9173219204, -0.3114, -0.2032,  0.2716,  0.1451,  0.0195,  0.6188
1491853231.9176909924,1491853231.9199879169, -0.3114, -0.2032,  0.2716,  0.1451,  0.0195,  0.6188
1491853231.9203560352,1491853231.9226489067, -0.3114, -0.2032,  0.2716,  0.1451,  0.0195,  0.6188
1491853231.9230179787,1491853231.9254019260, -0.3114, -0.2032,  0.2716,  0.1766, -0.0087,  0.6847
1491853231.9257791042,1491853231.9282128811, -0.3114, -0.2032,  0.2716,  0.1766, -0.0087,  0.6847
1491853231.9285891056,1491853231.9310169220, -0.3114, -0.2032,  0.2716,  0.1766, -0.0087,  0.6847
1491853231.9313941002,1491853231.9338219166, -0.5329,  0.0441,  0.1653,  0.1766, -0.0087,  0.7759
1491853231.9342091084,1491853231.9366350174, -0.5329,  0.0441,  0.1653,  0.0964,  0.0708,  0.7759
1491853231.9370110035,1491853231.9394359589, -0.5329,  0.0441,  0.1653,  0.0964,  0.0708,  0.7759
1491853231.9398119450,1491853231.9422409534, -0.5329,  0.0441,  0.1653,  0.0964,  0.0708,  0.7759
1491853231.9426169395,1491853231.9450869560, -0.5329,  0.0441,  0.1653,  0.0544,  0.0975,  0.7788
1491853231.9454638958,1491853231.9478878975, -0.5329,  0.0441,  0.1653,  0.0544,  0.0975,  0.7788
1491853231.9482638836,1491853231.9506928921, -0.5329,  0.0441,  0.1653,  0.0544,  0.0975,  0.7788
1491853231.9510679245,1491853231.9534931183, -0.4700,  0.1664,  0.0348,  0.0544,  0.0975,  0.7788
1491853231.9538691044,1491853231.9563040733, -0.4700,  0.1664,  0.0348,  0.0672,  0.0497,  0.7491
1491853231.9566810131,1491853231.9591050148, -0.4700,  0.1664,  0.0348,  0.0672,  0.0497,  0.7491
1491853231.9594810009,1491853231.9619030952, -0.4700,  0.1664,  0.0348,  0.0672,  0.0497,  0.7491
1491853231.9622800350,1491853231.9646871090, -0.4700,  0.1664,  0.0348,  0.0672,  0.0497,  0.7301
1491853231.9650568962,1491853231.9673550129, -0.4700,  0.1664,  0.0348,  0.1231,  0.0373,  0.7301
1491853231.9677240849,1491853231.9700250626, -0.4700,  0.1664,  0.0348,  0.1231,  0.0373,  0.7301
1491853231.9703929424,1491853231.9727010727, -0.4045, -0.0276,  0.0962,  0.1231,  0.0373,  0.7301
1491853231.9730710983,1491853231.9754879475, -0.4045, -0.0276,  0.0962,  0.1231,  0.0586,  0.6783
1491853231.9758639336,1491853231.9782869816, -0.4045, -0.0276,  0.0962,  0.0592,  0.0586,  0.6783
1491853231.9786629677,1491853231.9810860157, -0.4045, -0.0276,  0.0962,  0.0592,  0.0586,  0.6783
1491853231.9814629555,1491853231.9838840961, -0.4045, -0.0276,  0.0962,  0.0592,  0.0586,  0.6783
1491853231.9842689037,1491853231.9866991043, -0.4045, -0.0276,  0.0962,  0.0696,  0.0439,  0.5654
1491853231.9870750904,1491853231.9895009995, -0.4045, -0.0276,  0.0962,  0.0696,  0.0439,  0.5654
1491853231.9898779392,1491853231.9923019409, -0.1967,  0.0583,  0.0263,  0.0696,  0.0439,  0.5654
1491853231.9926760197,1491853231.9951140881, -0.1967,  0.0583,  0.0263,  0.0696,  0.0439,  0.5654
1491853231.9954888821,1491853231.9979109764, -0.1967,  0.0583,  0.0263,  0.1056,  0.0570,  0.4268
1491853231.9982869625,1491853232.0007228851, -0.1967,  0.0583,  0.0263,  0.1056,  0.0570,  0.4268
1491853232.0010991096,1491853232.0035259724, -0.1967,  0.0583,  0.0263,  0.1056,  0.0570,  0.4268
1491853232.0039010048,1491853232.0063350201, -0.1967,  0.0583,  0.0263,  0.1056,  0.0601,  0.2109
1491853232.0068180561,1491853232.0092499256, -0.1967,  0.0583,  0.0263,  0.1223,  0.0601,  0.2109
1491853232.0096259117,1491853232.0120561123, -0.2358, -0.1310,  0.0344,  0.1223,  0.0601,  0.2109
1491853232.0124320984,1491853232.0148239136, -0.2353, -0.1310,  0.0344,  0.1223,  0.0601,  0.2109
1491853232.0151939392,1491853232.0174980164, -0.2353, -0.1310,  0.0344, -0.0236,  0.0762,  0.0124
1491853232.0178658962,1491853232.0201621056, -0.2353, -0.1310,  0.0344, -0.0236,  0.0762,  0.0124
1491853232.0205318928,1491853232.0228409767, -0.2353, -0.1310,  0.0344, -0.0236,  0.0762,  0.0124
1491853232.0232100487,1491853232.0256049633, -0.2353, -0.1310,  0.0344, -0.0236,  0.0762,  0.0124
1491853232.0259799957,1491853232.0284070969, -0.2353, -0.1310,  0.0344, -0.1727,  0.0972, -0.1053
1491853232.0287840366,1491853232.0312139988, -0.2353, -0.1310,  0.0083, -0.1727,  0.0972, -0.1053
1491853232.0315930843,1491853232.0340569019, -0.2055, -0.1201,  0.0083, -0.1727,  0.0972, -0.1053
1491853232.0344390869,1491853232.0368609428, -0.2055, -0.1201,  0.0083, -0.1727,  0.0972, -0.1661
1491853232.0372400284,1491853232.0396699905, -0.2055, -0.1201,  0.0083, -0.2345,  0.1068, -0.1661
1491853232.0400490761,1491853232.0424718857, -0.2055, -0.1201,  0.0083, -0.2345,  0.1068, -0.1661
1491853232.0428509712,1491853232.0452909470, -0.2055, -0.1201,  0.0083, -0.2345,  0.1068, -0.1661
1491853232.0456700325,1491853232.0480930805, -0.2055, -0.1201,  0.0083, -0.2645,  0.1069, -0.1970
1491853232.0484700203,1491853232.0508968830, -0.2055, -0.1201, -0.0006, -0.2645,  0.1069, -0.1970
1491853232.0512759686,1491853232.0537030697, -0.0922, -0.0317, -0.0006, -0.2645,  0.1069, -0.1970
1491853232.0540890694,1491853232.0565140247, -0.0922, -0.0317, -0.0006, -0.2645,  0.1069, -0.1970
1491853232.0568890572,1491853232.0593140125, -0.0922, -0.0317, -0.0006, -0.2458,  0.0925, -0.2419
1491853232.0596899986,1491853232.0621180534, -0.0922, -0.0317, -0.0006, -0.2458,  0.0925, -0.2419
1491853232.0624930859,1491853232.0648899078, -0.0922, -0.0317, -0.0006, -0.2458,  0.0925, -0.2419
1491853232.0652589798,1491853232.0675599575, -0.0922, -0.0317, -0.0006, -0.2458,  0.0925, -0.3077
1491853232.0679290295,1491853232.0702269077, -0.0922, -0.0317, -0.0006, -0.1988,  0.0687, -0.3077
1491853232.0705950260,1491853232.0728929043, -0.0489, -0.0045, -0.0014, -0.1988,  0.0687, -0.3077
1491853232.0732650757,1491853232.0757029057, -0.0489, -0.0045, -0.0014, -0.1988,  0.0687, -0.3077
1491853232.0760810375,1491853232.0785050392, -0.0489, -0.0045, -0.0014, -0.1441,  0.0513, -0.3782
1491853232.0788810253,1491853232.0813019276, -0.0489, -0.0045, -0.0014, -0.1483,  0.0513, -0.3782
1491853232.0816791058,1491853232.0841169357, -0.0489, -0.0045, -0.0014, -0.1483,  0.0513, -0.3782
1491853232.0844950676,1491853232.0869150162, -0.0489, -0.0045, -0.0014, -0.1483,  0.0513, -0.3782
1491853232.0872929096,1491853232.0897209644, -0.0489, -0.0045, -0.0014, -0.1096,  0.0363, -0.4458
1491853232.0900979042,1491853232.0925219059, -0.0557, -0.0140, -0.0006, -0.1096,  0.0363, -0.4458
1491853232.0928990841,1491853232.0953259468, -0.0557, -0.0140, -0.0006, -0.1096,  0.0363, -0.4458
1491853232.0957009792,1491853232.0981299877, -0.0557, -0.0140, -0.0006, -0.1096,  0.0363, -0.4458
1491853232.0985050201,1491853232.1009299755, -0.0557, -0.0140, -0.0006, -0.0734,  0.0263, -0.5079
1491853232.1013069153,1491853232.1037321091, -0.0557, -0.0140, -0.0006, -0.0734,  0.0263, -0.5079
1491853232.1041190624,1491853232.1065518856, -0.0557, -0.0140, -0.0006, -0.0734,  0.0263, -0.5079
1491853232.1069269180,1491853232.1093509197, -0.0557, -0.0140, -0.0006, -0.0734,  0.0158, -0.5583
1491853232.1097269058,1491853232.1121549606, -0.0735, -0.0442, -0.0030, -0.0393,  0.0158, -0.5583
1491853232.1125319004,1491853232.1149299145, -0.0735, -0.0442, -0.0030, -0.0393,  0.0158, -0.5583
1491853232.1152999401,1491853232.1175940037, -0.0735, -0.0442, -0.0030, -0.0393,  0.0158, -0.5583
1491853232.1179640293,1491853232.1202709675, -0.0735, -0.0442, -0.0030, -0.0148,  0.0055, -0.5943
1491853232.1206409931,1491853232.1229400635, -0.0735, -0.0442, -0.0030, -0.0148,  0.0055, -0.5943
1491853232.1234169006,1491853232.1258189678, -0.0735, -0.0442, -0.0030, -0.0148,  0.0055, -0.5943
